32, 0, 0
100, 0, -7811
20, 0, -3599
1, 0, 12594
1, 256, 16
1, 256, 1
1, 0, 0
1, 0, 25600
1, 0, 36
255, 0, 0
5120, 0, -15351
10000, 0, 0
26384, 26471, 0
0, 11776, 121
196, 0, 0
0, 3072, 0
23889, 255, 0
10000, 0, 0
0, 256, 0
18966, 19018, 0
256, 0, 3341
0, 4096, 0
17, 0, 0
0, -255, 0
0, 256, -1866
2, 2, 24900
-132, 1, 0
-24319, 10000, 0
2500, 0, 10023
130, 0, -14645
0, 0, 244
0, -30720, 0
25616, 0, 100
0, 256, 0
0, 1, 9984
1, 0, 256
1, 0, -30584
76, 0, 2500
4, 0, 20
5368, -15360, 8738
0, 256, 20817
0, 0, 0
10000, 0, 76
2500, 0, 0
-31612, -31612, 0
-256, 2500, 0
16, 0, 30977
0, 0, 18130
27746, 0, 0
17773, 17733, 0
-130, 255, 0
-15268, 11050, 10794
8, 0, 4096
21766, 0, 13092
2500, 0, -30986
-31115, 100, 15934
1, 0, 5120
-13387, 21635, 0
-164, 0, 0
4116, 39, 0
98, 53, -25608
0, 4096, 0
1311, 2601, 100
10000, 0, -8426
-12544, -21846, -21846
9216, 0, 0
0, 0, 0
32, 0, 0
25601, 0, 0
-29533, -27585, -15164
4135, 9, 0
22116, 4096, 0
14592, 57, 0
0, 0, 0
3584, -16094, 0
19968, -31333, 0
223, 10256, 0
20, 0, -22360
18004, 32521, 32639
18004, 9, 21724
-27301, -25778, 7257
0, -15360, 25600
1, -30464, 12900
1, -30464, 12955
5920, 5911, 5911
10, 0, 0
5664, 5654, 5654
-5725, -7061, 7196
4233, 39, 0
-31069, 63, 0
171, 0, 0
255, 0, 0
-29533, 128, 0
-9984, -9767, 10112
-18688, 0, -156
2500, 0, 0
97, 0, 0
0, 0, 22799
4098, 22311, -20986
-15360, 5171, 0
0, 0, -31612
0, 5120, 0
1312, -727, -15351
32, 0, 0
800, 0, 8224
-21942, 0, 0
3607, 11775, 0
2500, 0, 0
1, 0, 0
0, 0, 0
1, 4112, 0
0, 0, -12701
10000, 0, 100
0, 8960, 9984
25777, 0, 0
1, 0, 16
8960, -15163, 11684
0, 0, 195
16, 20, 3598
0, 0, 0
1, 0, 13357
0, 10000, -11823
0, 5120, 0
0, 256, 0
16, 7196, 7196
100, 0, 0
0, 0, 0
-4992, -8183, 100
163, 8447, 10000
0, 0, -15351
2500, 0, 9381
-8180, -27585, 0
163, 0, 0
-31333, -9163, 0
1, 227, 5120
7424, 100, 0
20, 0, 0
-4096, 120, 7157
-15344, 9, 0
0, 0, 32426
0, 0, 0
0, 0, 31744
1, 0, 0
18508, -256, 4864
-15359, 9, 0
-9993, -4095, 28270
25700, 0, 32639
100, 0, -28785
4116, 2500, 0
8034, 0, 0
17536, 17476, -15292
-14239, 0, 11798
-1827, 17492, 0
-768, 0, 0
-4819, 12854, 0
255, 20, -15360
17252, 53, 1
-15344, 1, 21845
-6060, 1, 0
223, 16384, 0
0, 0, 0
233, 14336, -8306
1280, 0, 0
28527, 28527, -18077
0, 0, 0
1312, 100, 0
0, 0, -30584
2500, 0, 0
10000, -504, -29391
5283, 0, 0
32, 0, 2313
100, 0, 0
0, 100, 0
0, -24389, 0
1, 0, 1
-11360, 0, 0
5713, 13107, -17425
4259, 39, 0
7586, 0, 0
22892, 5417, 121
-15359, 32521, 0
0, -15360, 0
-255, 256, 11520
21588, 21588, 21588
-3644, 0, 0
1, -30464, 100
1, -30464, 12900
5920, 7703, 7710
10, 0, 26170
0, 4, 15934
5664, 5654, 5654
14276, 17885, -26215
1, 0, 25600
20, 0, 255
0, 0, -15351
31172, 30976, 23387
0, 10000, 0
-6788, -6426, 98
100, 0, 0
25600, 11520, 39
0, 0, 0
25856, -10116, -28131
46, 0, 0
25805, 0, 4096
2500, 255, 12337
100, 276, 0
0, 0, 0
11147, -5694, -25549
-17888, 13, 25600
13869, 0, 0
4128, 39, 0
0, 0, 30208
0, 0, 0
0, 256, 0
1, 256, 4096
1, 0, 25600
2500, 0, 20
-27154, -27243, 0
0, 0, 0
0, 256, 0
0, 0, -8395
11541, 12601, 0
0, -256, 0
-24781, 14622, -31355
0, 0, -18248
25616, 0, 0
-256, 0, -3838
25645, 0, 0
0, 0, 30976
0, -256, 5140
-22016, 10000, 15104
0, 256, 162
4096, -15871, 15163
0, 0, 0
-29533, -27585, 108
1, 5376, 0
0, 0, 0
0, 0, 0
830, 771, 0
8, 0, 24972
0, -14592, 0
0, 0, 0
100, 0, 2500
0, -256, -783
3329, 0, -256
0, 0, 0
0, 0, 0
21752, -25719, 0
100, 0, 0
0, -2048, 0
0, 0, 0
155, 13480, 0
5120, 0, -15360
-11934, -15142, 20
0, 0, 4187
1, 0, 6457
0, 5120, -1024
0, 0, 7710
0, 0, 0
-14074, 16, 0
0, 0, 0
25632, 0, 16444
8224, 0, -29955
-32156, 0, 20
11565, 11565, 11565
27924, -10708, 26961
0, 9984, 16
32, 16705, 196
1312, 255, 0
10501, -736, -16359
0, 0, 0
0, 0, 25680
8224, 8224, 8224
0, 0, 255
2500, 0, -7968
163, 0, 15887
20, 512, -3085
2500, 20, 4883
163, 0, 0
163, 0, 0
356, 12488, 30621
0, 0, 0
0, 0, 0
17236, 19112, 0
18004, 9, -3476
-3644, 2756, 13312
21588, 21588, 21588
-3644, 196, 0
1, -30464, 12900
10, 0, 13626
29666, -29061, 0
11881, 5, -12593
0, 7547, -17075
-15360, 2487, 0
163, 100, -32148
2500, 0, 0
231, 0, 0
20, 0, 2500
98, 0, 0
182, 19396, 0
-15360, 9, 27155
255, 0, -15360
196, 0, 0
30840, 30840, 30840
10752, -23020, 100
0, 0, 0
0, 0, 0
9984, 0, 20
1312, -727, 0
1312, 27219, 9984
79, 0, 0
1, 256, 11520
25600, 0, 0
1, 0, 25600
1, 255, 0
12345, 12589, 0
0, 0, 0
0, 0, 8332
-15360, 9, 4135
0, 0, 0
32235, -5221, 1
19456, 19532, 0
0, 0, 0
-6650, 0, 0
6, 0, 0
0, 0, 29534
100, 0, 0
23015, -24924, 20341
-32768, 29838, 0
0, 0, 0
0, 0, 0
0, 0, 2304
12593, 12593, 12593
0, 0, 14081
2500, 0, 7710
-22016, 0, 2313
-13622, -13622, -13622
8995, 8995, -11934
0, 0, -10281
2500, -24673, -24673
0, -2816, 15934
-458, 85, 0
1, 0, 0
0, 204, -13108
-15344, 9, 0
4096, 39, -14136
0, -15556, 25633
-5632, -256, 0
0, 10000, 0
100, 0, 0
256, 0, 0
0, 0, 15934
0, 2, 9984
2500, 25856, -9888
126, 0, 0
98, 0, 0
0, -256, 0
20, 0, 25600
11604, 49, 0
20, 0, 0
1, 13877, -4487
5152, 0, 0
13856, 13625, 59
25600, 0, 14135
8877, 2500, 0
-11934, -11823, 31354
3170, 2500, 0
1, 0, 0
1312, -727, 10537
0, 100, -25444
1312, 14125, 0
0, 0, 0
25736, 0, 0
1312, -4311, 30439
0, 0, 1
2500, 0, 0
0, 0, 0
-29533, 0, 0
100, 0, 26471
0, 11520, 0
100, 0, 0
0, 0, 0
20224, -5127, -5141
419, 0, 28779
18004, 9, 29221
-27301, -25778, 7257
1, 256, 100
-3644, 196, 12593
1, -30464, 12900
1, -30464, 12955
2336, 5898, 5911
-15350, 9, 0
0, 4, 15934
10000, -9996, 0
-4061, 13621, 0
4269, 39, 0
15934, 5008, -3856
13869, 9267, 0
0, 0, 20
-15340, 17161, -4751
256, 0, 0
20, 0, 0
0, 0, -25856
98, 100, 0
0, 13101, 0
20, 0, -8482
10000, 255, 0
1312, -727, 2361
25856, 8053, 0
-2683, 6466, 1099
0, 256, 0
222, -22784, 19958
2500, 255, 0
-26080, -6049, 2304
1, 256, 11520
0, 0, 5120
0, 0, 12593
0, 10000, 0
4096, 10022, -27500
0, 8960, 12183
0, 0, 0
2527, 0, 0
100, 0, -24369
0, 0, 0
-25959, 20736, 29145
12337, 14647, 2500
2500, 0, 0
0, 0, 256
10000, 0, 0
0, 0, 0
0, 0, 0
256, 0, 0
100, 0, 4135
0, 0, -15351
20, 0, -24416
0, 0, 7710
16, 256, 0
45, 0, 0
45, 10000, 0
256, 0, 9272
25700, 25700, 25700
1040, 0, 25600
0, 256, 457
-29533, -27585, 25600
0, 0, 0
-13314, 112, 52
0, 256, 295
-13056, 382, 16
32, 0, 0
20, 0, 0
0, 0, 0
196, 0, 100
0, 20, 0
0, 0, 0
100, 0, 0
0, 2500, 88
100, 0, 7
-11934, 2500, 1
-13832, 76, 0
0, 0, 0
12288, 7797, 7710
5342, -15359, -15360
20, 0, 0
-1024, 60, 9766
10000, 0, 0
-9253, -9253, -9253
0, 0, -256
98, 0, 0
-15351, 9, 25659
4116, 5220, 0
-15328, 9, -12667
8481, 8481, 8481
12596, 1542, -16651
22598, 13330, -136
-32000, 10768, 4489
20, 0, 27983
212, 0, -13879
-29789, -27585, 5120
207, 0, -14907
1, 4141, 0
5316, 0, 4135
-1596, 0, 10537
419, 0, 0
10000, 0, 0
23062, 214, -3367
4096, 28455, 14181
1, 256, 31229
100, 0, 30170
1, 256, 11520
21978, -910, 0
21588, 84, 21588
-14848, -14652, 0
10, 0, 0
0, 4, 15934
5664, 8214, 5654
2500, 5120, 6939
0, 255, 0
1, 0, 0
9509, 9509, 0
0, 0, 0
20, 0, 12136
0, 0, 0
44, 17253, 0
0, 0, 0
0, -15940, 0
-11934, 14427, 0
5120, 0, 0
1, 0, 18761
28013, 1, 0
0, 25600, 12132
2336, -548, 30439
20, 189, 2697
32, 0, 26368
0, 0, 0
1312, -727, 0
27936, 20, 0
1, 2500, 0
1, -30464, 12900
33, 0, 0
25700, 0, -2844
-3005, 125, 0
10000, 0, 0
5120, 0, 256
256, 0, 0
4141, 256, -19200
-26368, 0, -15351
25600, 0, 3580
-28672, 8922, 0
0, 0, 9
0, 0, 10000
11540, 20, -3598
1, 0, -515
768, 0, 514
0, 0, 0
0, 0, 22725
0, 0, 13363
3747, 0, 368
0, 0, 0
20, -15616, 0
-23662, -32752, 0
1, 0, 0
0, 0, 0
-10752, 30, 2304
25872, 95, 0
100, 100, 0
20, -15360, 0
-15359, 9, 0
-3644, 1, 196
4, 255, 20
9110, 13673, -15220
0, 0, 0
16, 0, 0
10000, 0, 0
17492, -21256, 0
0, 256, 0
20, 0, 256
2500, 0, -8225
255, 20, 0
0, 24020, 17569
15, 2500, 0
2304, 25796, 0
0, 256, 4429
-15112, 25670, 0
20, -24576, 93
64, -16640, -17878
-5600, 57, -15351
10000, 0, 0
-13777, 5121, 9766
1, 0, -10281
29380, -5936, 39
128, 0, 2304
25620, 0, -27998
1312, 25606, 2394
2500, 0, 22710
4128, -217, 0
-15328, 9, -4613
0, 100, 1281
0, 256, 100
-15320, 9, 0
-8285, 0, 0
0, 0, -27500
-15197, 9, 0
-32640, -32640, 0
5179, 28416, -25108
0, 0, 0
5212, -23534, 11825
9, 16384, 5316
0, -17817, 0
18004, 9, 0
4096, 32073, -2699
-3644, 10000, -30584
0, 2500, 14520
-22300, -17831, -10309
21978, -910, 0
1, 256, 11520
21588, 21588, 21588
0, 0, 0
5920, 5911, 0
10, 0, 9
10000, 16384, 272
-32768, 0, 100
0, 0, -7184
0, 0, 0
0, 0, -16546
-15360, -28059, 280
0, 13357, 0
226, -316, -26943
2560, 2570, 7960
5316, 28, 0
0, 0, 0
1, 0, 0
196, 0, 10115
0, 0, 0
0, 0, -30998
32, 2304, 2313
100, 0, 0
1312, -983, -6865
25632, 0, 2500
0, 0, 0
20, 0, -30070
56, 0, 20424
1, 25658, 0
5120, 0, -16706
0, 0, 0
4096, 20, 0
32, 0, 18761
-8, 1, 0
0, 0, 0
100, 0, 0
0, 0, 0
-13622, -13622, -23606
100, 100, 0
10000, 0, 0
0, 10000, 3341
20, 0, 3328
0, 0, 0
-5337, -15360, 0
0, 10000, 0
295, 0, 9984
-13111, 256, 1024
-13312, 31591, 0
-29533, 2363, -30235
-15436, 100, 257
129, 25600, 0
-4156, 9, 0
-255, -1, 9
20, 0, 9984
0, 0, 0
4104, 39, 0
-7197, -7197, -7197
196, 2500, 19889
1, 0, 0
31611, 31611, -23267
10000, 0, 0
512, 258, 13621
-25806, 171, -28998
20, 0, 1
20, 0, 0
98, -15360, 0
0, 0, 0
-21150, 8432, 0
0, 0, 0
7160, 0, 0
5220, 0, 1792
-2183, 22632, -23459
0, 0, 0
100, 0, 0
-30029, -727, 20
25600, -15831, 1791
100, 0, 0
-29556, 1, 0
-12700, -32739, 17371
4298, 39, 10000
1312, 2345, 1
155, 0, 4785
92, 13110, 0
32, 255, 0
4096, 39, 25443
32, 11527, 0
0, 0, 0
-29533, -15105, 0
100, 241, 0
6051, 3319, -10656
0, 0, 256
0, -20992, 0
5120, 0, 255
-29533, -4801, 0
163, -12032, 0
-29533, 0, 0
-13056, 31169, 31097
-3644, 196, 4292
1, -28345, 12955
5920, 5911, 5911
10, 0, 0
1, 0, -18040
16, 0, 0
196, 4096, 10000
127, 30916, 0
2500, 0, -15351
-15878, 6829, 256
-236, 0, -156
0, 0, 1
0, 256, -22542
25625, 18018, 0
100, 0, 0
0, 5120, 0
-18176, 23289, -10023
98, 5136, 0
0, 0, 1
0, 256, -16490
-15344, 9, 30069
0, 0, 99
0, 0, 0
0, 25600, 0
20, 100, -16551
0, 0, 0
1, 256, -11408
20, 0, 16
0, 0, 26774
-2356, 0, 14134
25700, 1, 0
10000, 0, 0
0, 256, 0
58, 0, 0
0, 24064, -29931
0, 20, 0
0, 0, 10000
0, 0, 5267
0, 0, -15308
8208, 0, 0
167, 0, 0
1, 0, 8481
0, 0, -3112
1, 0, 13875
0, 0, 13101
-28908, 128, 20
0, 0, 0
1, 0, 0
8256, 0, 5136
0, 0, 0
0, 256, 1
0, 0, 0
20, 0, 0
0, 0, 0
-24055, 110, 0
28671, 28527, 0
-13314, 112, 0
14645, 13113, 12850
0, 0, 0
0, 0, 28087
100, 0, 21588
12589, 0, 0
12288, -18816, 0
21752, 12612, 0
100, 0, 0
0, 0, 9984
5375, 0, 0
10000, 25600, 0
98, 0, 0
-768, 2500, 0
24080, 58, 0
2500, 0, 0
0, 10000, 0
-13312, -456, 0
256, 4096, 0
0, 256, 2500
1824, -727, 0
0, 2500, 0
-11934, -27301, -11566
25101, 12456, -2057
0, 0, 16
11, 0, 0
189, 0, 0
17341, 4163, 39
8415, 21024, 256
32, 128, 0
25700, 0, 11520
-24086, 2500, 0
15, 0, 0
11520, 53, 0
0, 0, 9
0, 0, -5912
-30557, -30584, -30584
4259, 39, 4135
12593, 12337, 0
0, 256, 25600
163, 0, 256
18004, 5654, 5654
-15359, 9, 31229
-3644, 196, 4292
0, 0, 0
1, -30464, 12900
10, 0, 4
0, 4, 15934
17604, 2545, 16705
4259, 126, -3977
0, 0, -15360
0, -20224, 5124
311, 5120, 0
100, 0, 0
0, 0, 0
-2828, -2828, -2828
20, 0, 0
0, 0, 0
0, 255, 4135
0, -10281, -10281
4112, 4112, -15351
1, 0, 0
0, 256, 0
0, 25600, 4135
1312, 4116, 0
1312, -727, 19532
1312, -727, 30439
13873, -15360, 0
8224, 0, 28425
16, 0, -31612
1, 0, 11520
1, -30464, 12900
0, 0, 9984
20738, -15279, 0
32, 0, 0
14, 6, 100
1, 5120, 0
-4096, 30326, 30326
20, 0, 0
-15360, 9, 0
0, -14584, 18761
2650, 267, 13508
2500, 0, 0
29, 0, 0
0, 0, -23645
0, 0, 0
0, 2, 9984
9763, 0, 20
-256, 255, -4627
0, 0, -2828
-25515, 1, 4966
2500, 0, 0
2500, 0, 0
-29533, 10000, 0
256, 1, -19968
0, 0, 14131
1, 0, -11893
0, 0, 39
0, 0, 0
-29533, 3440, 0
0, 0, -32199
-13056, -1343, -6683
0, 0, 0
4, 0, 0
21752, 0, -15351
0, -4864, 9984
411, -959, 0
-15360, 9, 25927
0, 0, 0
-9977, -15220, -13759
16, 0, 0
-28425, 0, 0
28514, 347, 0
0, 0, 0
-8481, -20047, -10795
27136, -22729, 0
-25328, -15470, -14003
0, 256, 0
0, 0, 12857
0, 16, 2605
25957, 5375, 0
-20019, 256, 23060
11552, 0, 0
5140, -29420, 0
0, 0, 0
-11934, -27301, 0
14252, 13620, 0
32, 0, 0
4303, 39, 0
20, 0, -6683
0, 0, -21504
-4863, -4627, -23644
20, 16384, 480
-29533, -27585, 17656
-29533, 26220, -26012
0, 0, 0
-29533, -27585, 0
-29533, -27585, 0
-29533, -29556, -29556
1, 0, 0
10000, 0, 0
0, 256, 5140
-338, 5902, 0
18004, 9, 29221
-3644, 196, 4292
4096, 39, 25600
1, 256, 11520
5920, 5911, 0
10, 0, 2304
10, 0, 26170
10, 0, 26170
5664, 5654, -5866
1, 0, 25600
0, 0, -29255
10000, 10023, 0
255, 0, -23115
-16896, 10000, -512
2500, 0, 127
0, 1280, 0
5136, 254, -20818
0, 255, 0
4351, 39, 0
-15340, 9, 0
-11934, -25344, 0
20, 0, 13768
0, -9712, 15110
0, 5120, 15163
4194, 20, 0
100, 4864, 0
-15340, 9, 0
0, 0, -256
1312, 32041, -16923
32, 0, 8481
13985, 12854, 100
-2555, 5120, 0
0, 0, -256
0, 0, 0
20, 0, 0
1, 0, 0
1, 25600, 15934
1, 0, 25600
0, 0, 256
0, 1, 0
0, 0, 23901
0, 0, 0
0, 0, 0
4215, 0, 256
5375, 15104, 31009
11542, 1, 8169
0, 100, -16706
0, 0, 0
4096, 39, 0
15872, 19018, 2500
13568, 12343, 25600
-1, 20, 30542
1, 0, -15360
25600, 0, 17590
10000, 4112, 0
0, 0, 0
100, 0, 0
0, 0, -15528
145, 0, 25828
-26269, 1, 0
0, 0, 0
0, 0, 0
16, 0, -27243
-15344, 9, -26525
0, 0, -5277
13364, 13364, 32639
-29533, -27585, 0
28013, 28013, 28050
272, 0, 0
0, 0, 0
20, 0, -26114
-14798, 14393, 25965
-15359, 9, 0
0, 3341, 14640
4883, 4883, 8481
0, -1269, -24906
19652, 19532, 17476
-5608, 20, 4135
5316, 0, 0
0, 0, 0
13101, 256, 0
0, 0, 0
21752, 68, 0
272, 0, 0
100, 19285, 0
0, 0, 51
100, 0, 28431
0, 0, 0
255, 18944, 0
0, 256, 3341
0, 0, 22451
13332, 56, 0
195, 0, 0
10000, -467, 0
2500, 0, 0
0, 0, 0
255, 256, 0
1, 0, 255
5121, 0, 257
-2304, 2, 0
0, -16896, 255
1, 0, 0
13409, 100, -31336
0, 0, 100
4194, 0, 13357
0, 255, 0
0, 0, 0
0, 0, -15360
16, 13357, 0
0, 0, 0
3131, 21975, 0
20, 0, 0
20, 0, 0
0, 256, 0
0, 0, 0
-226, -1, 0
-29533, 4159, 17656
20, 0, -29695
0, 0, 3341
0, 0, 0
-29533, -27585, 0
167, 0, 7988
0, 0, 25639
0, 0, -256
-27301, -25778, 7257
-3644, 196, 196
0, 2500, 184
1, 256, 0
-3644, 196, 4292
21588, 21588, 19480
0, 27648, 27756
1, -30464, 12900
1, -30464, 3598
1, -30464, 12955
1, -30464, 12955
1, 0, 5911
10, 0, 26170
10, 0, 9984
10, 0, 26170
20606, -23344, 10000
0, 0, 0
25498, -9803, -29653
0, 0, -14828
255, 511, 0
4096, 0, 0
0, 4292, 0
-12893, 0, 0
531, 13, -29533
0, 0, 55
12596, 12339, 0
0, 0, 0
0, 0, 0
-17408, -17220, -17220
1, 0, 256
0, 13816, 0
101, 0, 9
4112, 4112, 255
-15356, 9, 100
0, 0, -32746
0, 3072, 14578
1, 0, 511
4096, 39, 7967
20, 0, 0
0, 0, 0
1, 256, 0
1, 16385, 0
1, -30464, 12900
0, 2304, 8635
1, 1, -14650
20, 0, 100
-28051, 28013, 0
0, 256, 0
-255, 0, 0
1, 0, 0
5348, 1, 16448
0, 0, 0
0, -2364, -22617
2500, 0, 0
13107, 100, 0
5811, 0, 0
128, 0, 9
0, 0, 0
1, 0, 100
10000, 0, 23824
1, 0, 39
0, 0, -2470
0, -26729, 2500
0, 0, 0
20, 0, 771
-26923, -19724, 0
1, 0, 31397
0, 0, 6168
13594, 50, 0
13508, 13110, 0
103, 7168, 7196
2500, 0, 0
0, 0, 0
100, 0, 10000
-25984, 2500, 4135
45, 0, -265
257, 257, 0
25637, 0, 0
243, 0, 0
23715, 11655, 0
-13405, 39, 28779
-3644, 256, 4135
4883, 4883, 4883
-23612, 2313, 2313
45, 0, 5140
10465, 356, 15163
30224, 31840, 30186
356, 7, 0
0, 0, 0
1, -25344, 5140
0, 14962, 227
0, 0, 0
4112, 30976, 0
5120, -1821, 0
-11934, -27301, 0
2500, 20, 25600
-11934, -30091, 0
-158, 3856, 12
20, 0, 2500
0, 0, 26880
2500, 0, -1800
10000, 0, 14608
223, 0, 9984
-13316, 25645, 48
0, 0, 0
1312, -727, 0
7712, 7710, 0
32, 196, 14137
-28220, 4241, 18444
0, 0, 296
-11934, 25691, 0
196, 0, 0
29984, 0, 0
100, 14142, 9216
-255, 0, 3072
32, 14125, 0
0, 0, 0
-2307, -31697, -18505
4128, 39, -15421
0, 0, 0
163, 8448, 8481
0, 0, 0
1, 256, 165
0, 0, 0
419, 0, 1
162, 0, 28779
26019, -22612, 31120
10000, 0, 0
-15360, 9, 0
196, 0, 100
16996, -10839, -18853
1, 256, 9
-3644, 196, 4292
-13056, 31169, 31097
1, -30464, 12900
1, -30464, 12900
1, -30464, 12900
1, -30464, 1
5920, 5911, 5911
10, 0, 26170
10, 0, 0
10, 100, 0
13252, 0, 0
4112, 39, 25600
239, -1024, 0
10752, 148, 13
0, 0, 0
257, 257, 0
1, 32000, 0
0, 0, 0
221, 0, 0
-13056, 0, -2560
0, 0, 0
0, 256, 24672
20, -256, -15351
0, 0, 27242
-11934, 2500, 0
-2571, 245, -15164
27893, 7, 0
0, 100, 256
0, 0, 0
256, 12, 1
0, 0, 0
0, 0, 0
0, 0, 19812
10000, 64, 11308
1311, 1, -12220
1, 19201, 19380
5121, 0, 0
1, -30464, 12900
0, 256, 0
0, 0, 0
0, 0, 0
0, 0, 22616
0, 0, 0
28948, 16414, 0
1, 0, 0
13111, 13111, 0
4352, 39, 0
20, 0, 32639
0, 16, 16964
15556, 31552, 0
-156, 254, 0
8261, 0, 3840
5220, 5396, 0
25600, 0, 12337
0, 0, 0
-28160, 0, 0
128, 0, 0
0, 0, 39
0, 0, 0
4096, 39, 256
0, 0, 0
1, 0, 0
0, 0, -32573
255, 0, 19457
9, 9, 12339
13056, 314, 256
0, 4, 0
45, 0, 0
0, 0, 0
-12101, 25600, 0
1, 0, 23990
0, 0, 0
-6952, 0, 23902
12835, 16, 0
22, 100, 0
0, 0, -15351
1, 256, 0
-6972, 2439, 0
20, 0, 0
100, 0, 20
0, 4096, 0
13357, -15312, 0
0, -15388, 0
4176, 39, 28672
1045, 0, 0
2914, 1, 13878
0, 0, 0
100, 0, 0
196, 0, 0
11618, 12344, 0
101, 5376, 24064
-32514, 256, 25600
465, 100, 0
100, 0, 0
0, 0, -15340
0, -23808, 12544
0, 0, 0
2336, 4137, 202
100, 256, 0
5120, 0, -20304
-15270, 9, -12436
32, 0, 100
25442, 256, 0
-11934, 91, 0
-11934, -27301, -27593
-12003, -9637, 918
2500, 0, -22874
0, 0, 10537
1503, 27904, 100
-1084, -1, 0
32, 0, 9324
10000, 4096, 20
0, 0, 0
4626, 23252, 0
0, 2500, 0
163, 0, -26114
419, 0, 9984
-29533, -27585, -14233
-17245, -17477, 12851
5670, 5375, 246
0, 20, 25600
0, 0, 19543
163, 1, 16962
2500, 0, 20314
17315, -27582, 0
-27301, -25778, 7257
-3644, 196, 4292
0, 2500, 14520
-13056, 31169, 31097
1, 256, 11520
21978, -910, 89
-3644, 196, 4292
1, -30464, 12900
1, -30464, 12900
1, -30464, 12955
5920, 5911, 256
10, 0, 0
10, 0, 25658
10, 0, 0
5664, 5654, 5654
1887, 30920, 10030
257, 100, 0
20, 0, 19546
1, 0, 0
196, 0, 0
22, -15344, 0
11972, 265, -25701
10000, 0, 1
-1295, -1286, -1286
1, 0, 0
2500, 0, 0
0, 256, 0
98, 0, 0
0, 0, 0
5218, -15360, 0
0, 0, 0
98, 0, 0
2402, 0, 0
196, 0, 0
0, 0, 8080
0, 0, 25600
100, 0, 0
0, 0, 0
1312, -15360, 0
-6211, 24950, 0
12857, 1, -4907
1, 256, 11520
1, 5120, 0
0, 0, -14101
0, 0, 0
1, 0, 5654
0, 0, 100
100, 0, 27167
0, 0, 0
0, 0, 0
10260, 0, 0
0, 0, 0
0, 0, 4135
1, 192, 0
13056, -22393, -14650
0, 0, 0
29696, 30836, 0
0, 16, 0
4864, 0, 0
0, 255, 39
25601, 0, 0
0, 0, 0
8192, 0, 0
0, 100, 0
-11500, 20272, 0
57, 0, 1
4096, 0, 0
2, 2500, 12800
1, 0, 1
0, 0, 13363
1, 0, 0
-5632, 0, 12820
12, 0, 0
4096, 39, -11162
-8739, 0, -28242
5120, 4196, 39
276, 5120, 0
0, 0, 0
8614, -2, 0
2649, -24793, -24673
2500, 0, 0
25601, 0, 0
2500, 2500, 0
-29533, -27585, 0
-3644, 2756, 31
-15344, 20, 0
-13314, 112, 0
25796, 11520, 0
0, 15161, 0
25600, 0, 0
0, 0, 0
-17664, 187, -23131
0, 0, 0
8882, 25997, 39
0, 0, 0
-12384, 0, 0
1, -11776, 0
4097, 21504, 0
-25778, 13701, 1312
100, 0, 0
-15173, 9, 0
16640, 20, 0
13400, -16639, 0
5121, 0, 0
1, 1, 0
-16392, -14394, 0
196, 4096, -30975
1, 0, 0
0, -256, 0
-27799, 0, 5654
0, 17920, 25202
10794, 10794, 10794
-11934, -15269, -89
-15360, 9, 13624
-7848, -17554, 0
0, 2500, 2304
13057, 13107, 12850
1312, -727, 0
192, 0, 10752
25632, -256, 0
1314, 11520, 0
-3728, -3599, -3599
100, 0, 0
163, 256, 0
0, 0, -32640
16324, -15212, 0
-32748, 0, 255
0, -23552, 20308
-29533, -27585, 17656
4116, 39, 0
25601, 0, 8481
0, 256, 0
17219, 12337, 1
0, 0, 0
20, 0, 0
4096, 295, 0
21588, 21588, 21588
1, -30464, 12900
1, -30464, 12900
1, -30464, 12900
1, -30464, 12900
1, -30464, 12955
5920, 23, 5911
10, 0, 26170
10, 0, 256
10, 0, 2304
18465, -15105, 0
5397, 5397, 5654
-32031, -558, -8411
127, 24576, 0
10000, 0, 11051
11565, 11565, 13524
-21199, 0, 11949
0, 0, -31612
-158, 4133, 26624
20, 0, 0
-29855, 39, -43
5120, 2500, 0
25699, 0, 0
100, 0, -13887
0, 0, 0
100, 20, 256
4196, 39, 0
256, 0, 0
3840, 13, 0
5140, 0, 256
1312, -668, 0
3012, -9928, 21724
10029, 256, 1
0, 0, 0
6885, 9248, 0
1, 0, 0
-32512, 7, 0
0, 0, -14101
0, 0, 12593
0, 0, 12593
-10300, -10281, 3347
-200, -16586, 0
31097, 31097, 31097
-2364, 0, 0
0, 256, 0
-32767, 256, 9984
-256, 0, 0
255, 0, 0
0, 0, 255
5343, 0, 0
0, 0, 0
0, 7936, 22619
363, -25647, 8216
1, 0, 2304
0, 0, -6441
0, -256, 0
-767, 237, 13715
582, 0, -15351
183, 0, 0
89, 0, -29244
5292, -4352, 0
0, 0, 0
2500, 100, 0
163, 0, 12597
163, 0, 0
1, 0, 5263
0, 186, -15114
1, 0, -15351
14381, 53, 0
0, -10836, 0
0, 0, 0
0, 0, 0
0, 2304, 0
-3644, 2756, 196
19532, 19532, 2500
12800, 13878, 20
2501, 2569, 0
20, 0, 0
20, 0, -24159
0, 0, 0
23552, 0, -12182
20, -256, 0
5653, 0, 0
0, 256, 0
-15872, -30171, 14515
26543, -20736, 18718
20, 0, 0
4096, 0, 6
1, 0, 0
0, 0, 0
0, 0, 0
0, 25600, 0
100, 172, 0
276, 1, 0
