302, 0, 0
25787, 0, -240
5563, -9291, 22327
4261, 13849, 9984
256, 0, 0
0, 256, -25187
160, 0, 0
0, -31072, 160
0, 0, -20047
0, 100, -25344
-31072, 1, 0
1, 0, 1
0, 0, 100
270, 0, 0
14, 0, 65
255, 10000, 1
4096, -31072, 9820
16896, 16962, 16962
25750, 150, 0
-31232, 0, 0
22542, 25767, 26214
-31986, 88, 0
-15241, -31231, -1800
-9159, 4096, 1
0, 256, 7936
4096, 172, 9984
25600, 0, 0
3780, 3598, 3598
-13615, 32475, 0
23556, 142, -24476
-24560, 390, -14304
23552, 1678, 0
23552, 10000, 0
254, 1, 0
10000, 0, 0
12053, 155, -24930
-704, 1, 0
12053, 4251, 0
22542, -31072, 16962
1, 14133, 0
13869, 4135, 25600
49, 23712, -7680
0, 0, 9728
-4931, -21669, 256
0, 31744, 256
251, 0, 100
-25187, -25187, -25187
5563, -9035, 11266
5563, 255, -24576
183, 0, 0
-256, 0, 12544
4096, 39, 4311
0, 4096, -24320
100, -4497, 4135
-1632, -24496, 0
0, 0, -24416
4196, 39, 0
0, 0, 0
25600, -25756, 25760
22681, -24409, 4816
0, 0, 25700
100, 255, 0
14, 256, 25600
100, 0, 47
-21248, 38, 4135
0, 0, 365
192, 256, -31231
25600, 0, 0
27242, 106, 0
16910, 256, -32126
0, 0, -29813
255, 0, 0
270, 0, 4214
-4352, -21332, 0
4096, 172, 26610
3780, 3598, 13879
23552, 13875, 14096
0, 0, 7196
0, 0, 31476
23552, -2162, 25600
254, 160, -1819
4112, -24537, 0
12053, 100, 17114
16, 13364, 0
295, 0, 0
10000, 0, 0
25616, 0, 0
0, 0, 11308
12053, 4251, 30840
257, 0, 390
-1, 255, 0
88, 0, 9984
-17734, 1, 0
1, 0, 0
-14773, -27097, -31098
5563, -9035, 0
16, 0, -16680
1346, 0, -24442
-256, 0, 12544
0, 256, 32000
-24416, -24416, 22814
-1381, 0, 18247
264, 0, 9984
0, 0, 0
0, 0, 0
0, 0, 0
10000, 0, 39
5888, 22645, 0
16996, 0, 0
-23082, 0, 0
100, 0, 0
1, 0, 0
256, 25855, 0
0, 0, 0
160, 167, 0
4096, 295, 256
16, -31072, 0
22671, 100, 0
0, 512, 10000
-29132, -29042, -29042
100, 0, -13055
25601, 0, -5912
0, 0, 0
4096, -21332, 9984
3780, 3598, 3598
0, 0, -11823
-24576, 390, 31813
0, 0, 0
0, 0, 25600
23552, 1678, 0
254, 160, 1318
1542, 1542, 0
0, 0, 0
12053, -12901, 255
10000, 0, 0
100, 13613, 246
16, 0, 25600
100, 0, 0
21, 0, 256
0, 1, -10024
16962, 16962, 3912
-24453, 390, 0
10000, 0, 0
187, 0, 23770
5563, -19969, 18704
10000, 0, 0
14381, 10000, -9964
5563, -9035, 22327
-256, 0, 12544
1, 0, 2257
20303, -31072, 0
0, 0, 0
22542, 30887, -13518
4096, 25639, 0
-24010, 0, 114
0, 0, 15
0, 0, 0
10000, 0, 1
4096, 39, 0
14, 10041, 10000
-24562, 14470, 0
0, 0, 0
10000, 0, 100
256, 25600, 1280
6304, 6168, 0
8703, 100, 0
-8534, 0, 0
-24576, 0, 0
100, 7, 0
1, 1, 0
-20818, -20818, 0
12037, 0, 0
-21488, -21332, 0
0, 256, 21827
3780, 3598, -25074
25344, 0, 256
0, 0, -11823
23552, 1678, 0
0, 0, 0
0, -31072, 0
23552, 1678, 100
-31056, 1, 0
256, 0, 0
31904, 1, 0
0, 0, 1
-31072, 1, 11308
0, -24832, 223
12053, -12901, 0
-20203, 12721, 100
160, -24576, 0
2235, 31830, 31097
2747, -10241, 0
5563, -9035, 25736
1, 6559, 4733
0, 0, 0
5563, -9035, -18528
160, 0, 0
5563, -9035, 0
1346, 16962, 66
1, 122, 0
16, 0, 0
256, 0, 100
0, 0, -30668
255, 0, 0
-20818, 0, 0
416, 0, -24442
-22002, -21846, 16
10000, 0, 10000
0, 4096, 16216
22542, 0, -22545
10000, -24064, -23902
0, -8043, 0
0, 0, 1
0, 0, 0
257, 257, 257
256, 62, 39
4, 0, 1024
0, 0, 4096
14, 0, 0
-31072, 1, 48
12589, 14387, 256
13056, -256, 0
25600, 0, 14647
4096, -31072, 0
3780, 3598, 1
23552, 142, 4096
23552, 1678, -20047
14386, 1, 256
4112, 4112, 4112
-31056, 1, 0
-31072, 1, 4135
0, 0, 216
95, -1024, -13873
192, 0, 0
0, 0, -24576
21, 0, 0
25600, 10000, 0
5563, 0, -11800
5563, -9035, 25736
-31072, 1, 0
5563, 100, 0
5563, 4, 32757
5562, -843, -9534
5563, -9035, 0
-24970, 100, 0
-31072, 1, 0
0, 255, 0
0, 0, 10000
-16952, -7885, -5984
0, 0, 0
296, 0, 0
1, 1, 0
255, 1, 0
255, 0, 3598
14, 256, 0
-11823, 0, -11823
0, 0, 18336
25627, 0, 0
0, 4096, -24930
25644, 0, 11308
255, 0, 0
0, 0, 0
10000, -24576, 25600
3, 220, 0
1, 1090, 0
0, 0, 0
17, 1, 0
-31064, 1, -15652
4351, 10000, 0
256, 0, 0
3780, 10000, 1
0, 0, 0
0, 256, 1
0, 0, -1224
100, 0, -9829
-31056, 4097, 0
1, 160, 0
100, 0, 0
12053, -12901, 0
-24416, 160, 0
3855, 9999, 9729
11541, 12599, 72
-25344, 100, 16384
-24555, 19590, 10000
17620, 30317, 24364
100, 0, 0
-31072, 1, 25600
-256, -31072, 3341
-19181, 69, 0
5, 16, 25600
-24476, 390, 0
1, 0, 256
-20493, 132, 25600
0, 0, 0
-255, 256, 0
1, -256, 0
0, 0, 0
0, 0, 0
-14505, 1820, -10795
0, 0, 0
255, 0, 0
526, 25600, 25600
22542, -32768, 10000
15872, 5224, 72
15796, 18886, 256
-31072, 1, 0
0, 25718, 21074
0, 0, 0
0, 0, 0
-256, 1, 4096
31950, 4087, 248
0, -31072, 13364
0, 0, 17499
0, 256, 0
-256, 0, 17733
256, 0, 0
25856, -24416, -24416
-1, 0, 12544
4096, -5972, 1
4096, 39, 0
3780, 10000, 1
19214, 8191, 22775
23553, 4238, 1
23552, -29042, 0
408, 0, -29427
10000, 0, -16963
-9200, -1884, 30326
-20203, -156, 4096
257, 21505, 0
12053, -12901, -1208
45, 1, 29967
29973, 30069, 30069
12052, 4251, 1792
10000, 0, 0
14381, 13620, 0
25719, 26112, -25106
30887, 13101, 30069
2048, -21760, -2378
-19019, -19019, -19019
14130, 12592, 0
100, -24576, 0
0, 0, 30583
4112, 4112, 0
1, 0, 0
25676, 0, 0
16, 2560, 25600
7078, 1, 0
-20124, -18043, 14869
10000, 0, 0
25666, 18557, 0
0, 256, 0
2570, 2570, 2570
1, 0, 25600
12600, 13621, 0
-31072, 1, -20047
-27648, -29849, 30063
100, 0, 0
0, 0, 0
4213, 0, 100
22542, 30887, 1554
14, 11265, 11308
100, 1, 0
0, 100, 0
255, 0, 0
0, 256, 4112
4096, 0, 9984
3780, 3598, 3598
0, 0, -11823
23552, 1678, 0
-31072, 1, 0
0, 10000, 0
23552, 7310, 1
1542, 1542, 0
0, 25600, 390
135, 0, 25600
-25088, -31072, 256
-31072, 1, 0
255, 25600, 0
-13035, 32360, 0
10000, 0, 0
8096, 25741, 25616
-23909, 2001, 1
5563, 10000, -20818
0, 0, 13824
100, 0, 19456
4096, 0, -6169
0, 0, 16191
100, 0, 0
0, 0, 0
1, 0, 4135
0, -512, 0
0, 0, 0
1, 1, 160
-5102, -30789, 0
0, 0, 31354
3598, 241, 0
511, 0, 0
22542, -136, 1
-14336, 0, 21396
0, 0, 27905
511, 256, -24576
-512, -235, 224
0, -21634, -1822
2628, 8319, 0
4230, 39, 512
0, 0, 0
25721, 0, 6062
4110, 39, 100
270, 0, 13056
100, 10000, 3250
-31072, 0, 4096
0, 0, 4135
4096, 172, 0
4096, -21332, 9984
3780, 3598, 3598
-256, 0, 12544
-20408, 0, 0
255, 0, 0
23552, 1678, 3598
23552, -29073, 0
-31072, 1, 12849
0, 510, 514
0, 0, 0
0, 256, 0
980, 100, -29857
22542, 30887, 25600
12053, -12901, 0
19648, -30736, 0
-24555, 0, 0
10000, 0, 0
5563, -9035, -24537
0, 0, 0
-15968, -4855, -28785
10000, 0, 100
0, 4096, 0
0, 0, 0
5563, 0, 19018
100, 0, 0
-256, 0, 242
55, 1, 0
-24560, 390, -257
114, 10000, 0
13311, 0, 0
4096, 39, 0
120, 0, -26894
0, 0, 256
-4338, -1689, 0
10000, -22696, 0
22542, 26200, 0
0, 27648, 1024
0, 0, 100
0, 1, 100
-256, 12854, 3598
100, 2560, 0
0, 0, -13238
256, 4096, 256
233, 0, 101
12800, 12857, 0
-31073, 137, 257
0, 0, 0
4096, -25940, 25600
4096, 172, 0
3780, 3598, 3598
25344, 0, -24064
-23808, 1678, 0
23552, -31072, 0
23552, -23917, -23902
0, 0, 3072
-31056, 1, 10000
254, -96, 514
0, 160, 9575
0, 0, 11520
-23370, -31072, -26986
0, 256, 0
12052, 0, 0
100, 0, -32743
26645, -24450, -547
16, -3583, 0
255, 0, 0
0, 0, 0
16571, 1, 0
217, 4096, 13869
-325, -258, 0
4141, 39, -15856
-17522, -20818, 0
2048, -10874, 0
1, 0, 25600
0, 15104, 0
160, 0, 0
0, 10000, 0
202, 25700, 25600
-24560, 390, 25600
0, 0, 100
0, 0, 0
22542, 204, 8481
356, 0, 14132
11535, 12345, 100
0, 0, 0
25614, 0, 0
0, -31072, 0
0, 0, 0
0, 256, 0
15617, 0, -29556
-31072, 1, -26079
14, 0, 25850
100, 22, 4
1, 0, -24442
22542, 25767, 0
22541, 4263, 21157
256, 0, 390
0, 0, 1
4096, 0, 9984
4096, -21332, 0
3780, 3598, 13357
256, 19275, 0
23296, 1670, 0
23552, 100, -130
23552, 1678, 1
12053, -12901, 0
255, 2, 0
-8348, 216, -10910
0, 0, 0
25365, 0, 26728
0, 0, 13364
23644, 8028, -31231
0, -23552, 0
0, 0, 52
5564, 10000, -19019
25992, -1771, -17884
0, 0, 236
25600, 0, -17504
-31072, 257, 390
5051, -20644, -18762
1346, 66, 16962
-13879, -13879, -24576
-31072, 0, 0
0, 0, 25600
0, 1280, 0
-24576, 390, 0
0, 0, 100
0, 0, 10535
0, 0, 0
1, 13367, -24442
-256, 0, 23130
4640, 0, 0
100, 4096, 0
1, 0, 0
25616, 0, 0
262, 0, 1540
12800, 0, 0
0, 0, 0
24, -31328, 0
1, 0, 14823
270, -8739, -8739
240, 0, 0
0, 0, 0
-256, 8512, 52
-31064, 1, 2305
-1, -256, 12544
0, 0, 0
4096, 0, 25600
3780, 3598, 3598
-13615, 32475, 0
0, 0, -11823
-256, 0, 12544
23552, 1678, 0
1, 0, -2716
23081, 23130, 23130
23680, 9728, 9766
0, 0, 0
254, -96, 0
3780, 3598, 3598
0, 0, 0
0, 100, 0
-20203, -20047, -20047
25600, 0, -24455
511, 10000, 39
0, 0, 0
3605, -24562, 0
0, 0, 0
-17137, 16962, 0
160, 0, 0
187, 256, 390
155, 25600, 4096
0, 0, 39
-24389, -24442, 0
0, 1, 0
-30208, 28631, -14865
160, 0, -31231
416, 257, 256
100, 0, 0
4097, 39, 14135
0, 256, -7298
0, 4096, 0
22286, -24409, 16962
1, 1, 0
498, 0, 0
207, 14, 0
25614, 0, 390
0, 2570, 0
0, 0, 0
-31072, -31072, -31231
0, 0, -4096
0, 0, 0
0, 0, -27228
0, -24576, 0
14, 0, 0
14, -31744, -23224
0, 256, -18702
-256, 1280, 26368
4096, -21332, 0
0, 0, 0
3780, 3598, -30070
-256, 0, 12544
23552, 0, -24442
23552, -256, -1
23552, 4238, 39
23552, 1678, -25701
0, 5792, 9575
100, 0, 0
0, 0, 0
0, 1, 4096
-31072, 1, 44
356, 0, 13881
10223, 0, 0
1, 0, 0
16, 0, 7453
4343, 39, 0
-156, 13056, -9253
456, 0, 63
0, 0, 24693
-24159, -24159, 0
0, -24416, -772
5563, 181, 10000
10000, 0, 0
1346, 16962, 16962
16, 256, 0
0, -27281, 0
63, 0, 1537
142, 0, 256
-24576, 100, 0
0, 0, 0
100, 0, 0
10000, 21579, 39
174, 16896, 16896
22542, 0, 0
22542, 0, -5141
22542, 1, -2180
256, 0, 0
0, 4146, 5139
1, 256, 0
-256, 25600, 0
-256, 21845, 21845
22542, 167, -29556
0, 0, 0
10000, 0, 4097
1, -1, 0
0, 0, 0
25856, -24416, 1
100, 0, 0
3840, -21332, 9984
3780, 3598, 14735
0, 0, -31231
23552, -701, 0
1, 0, 0
23552, -8688, 9984
1542, 1542, 0
0, 256, 28161
-22768, 0, 0
141, -25701, 11520
29953, 0, 6626
11120, -23098, -15600
100, 100, 0
-32694, 0, 39
187, 14336, 14649
0, 0, -12913
25787, 0, 507
5563, 4277, 22327
206, -12911, 31702
-26957, 14254, 6121
-29798, 0, 0
255, 25600, 25700
39, 0, 0
25600, 0, 0
0, 16, 10777
0, 0, 0
13357, -24523, 1
25602, 0, 0
355, 64, 15713
0, 0, 0
-18707, 15747, -3409
0, 1, 100
-12267, -12900, -6400
0, 0, 0
91, 0, 0
0, 0, -24442
-32256, 0, 0
0, 0, 0
0, -31072, -18762
22542, 167, -5502
4097, 39, 0
0, 0, 15198
100, 0, 511
1, 0, 11565
12037, 0, 0
-1, 0, 12544
0, 0, 10000
32518, -21332, 0
3780, 3598, 0
-8944, 7933, 13824
23552, 1678, 30878
23807, 1678, -1194
23552, 1678, 16
1542, 1542, 13874
-20795, 1, -20818
-31231, 160, 0
10000, 0, 0
-20978, -20818, 0
0, 256, 14649
7189, 7196, 7196
102, 0, 0
18276, 24927, 256
0, 0, 256
25787, 16962, 1
-26044, -13339, 16962
0, 0, 0
384, 0, 39
0, 0, 0
25787, -18324, 1028
4343, 39, 0
0, 30326, 0
0, 0, 389
4096, 39, 0
0, 0, 0
-256, -11013, 213
0, -512, 9984
0, 0, 0
0, 0, 0
0, 1, -24159
-24046, 219, -24442
24787, 4, 0
-156, 0, 0
85, 0, 0
175, 0, 0
10000, 0, 0
18275, -158, 2968
0, 0, 0
-24321, 390, 4141
22542, 30887, 8481
18504, 18504, -30841
16, 160, -30988
0, 0, 39
1, 0, 0
4096, 39, 0
3780, 3598, 3598
23552, 1678, 0
-256, 0, 0
155, 0, 0
0, 0, 2313
25600, 0, 0
4117, 7196, 0
25600, 0, 16962
0, 0, 22311
160, -256, 256
0, 0, -3599
4116, 39, 2560
12053, 99, 0
5563, 3598, 0
-24560, 390, 2106
5563, 390, 30527
16054, 0, -31098
21436, -22874, 23901
4211, 39, 0
100, 0, 256
0, 0, 0
0, 256, 32027
1, 0, 0
0, 0, -18528
0, 256, 0
0, 28013, 4391
88, 0, 0
0, 0, 0
10852, 0, 0
22359, 0, -31072
256, 4096, 13056
22574, 30808, 0
0, 4096, 0
22542, 0, 390
-7680, -5215, 9984
25607, 0, -772
2056, 0, 0
25600, 25700, 25729
0, 0, 0
16283, 25358, 0
-24355, 390, -11662
-6642, -24391, 0
-24740, 0, 0
0, 0, 7616
4100, 39, 11261
-1, 0, 12544
4096, -24404, -2
4096, -21332, 0
3780, 3598, 3598
23552, 25851, 0
23552, 0, 13880
23552, -7026, 0
1, 100, 13364
254, 0, 137
1542, 1542, 0
4112, 0, 1
11541, 100, 12600
96, 14381, 0
12829, 0, 10023
0, 0, 9984
-25344, -582, -6242
234, 155, 10023
7967, -24378, 390
10000, 4096, 0
100, 0, 0
0, 28928, 29041
0, -24416, 0
0, -31072, 12718
0, 15, 0
1, 0, 0
-772, -772, 0
1346, 16962, 0
-256, 0, 12544
-20818, -20818, -20818
1, 16, 9158
100, 0, 0
0, 0, 0
10000, 0, 0
256, 0, 0
160, 0, 0
28812, -29664, 1
0, 0, 19117
2482, -3072, -7197
30033, 0, 0
-31072, -24576, 30583
13101, -1, -25187
0, 100, -1748
0, 256, 0
123, 0, 0
10000, 0, -24452
-156, 0, -24442
16, 0, -22580
18446, 30887, 20817
-256, -49, 10000
270, 25600, -31231
-1, 0, 12544
4096, 172, 25600
12341, 4096, 0
3780, 3598, 0
0, 0, 0
-14176, 10000, 0
0, 0, 32
23552, 100, -24339
10000, 0, 0
0, 0, 169
13185, 0, 0
23573, -12901, 477
254, 4176, 10000
12053, -24421, 20036
0, 0, 0
0, 0, 32247
16432, 0, 0
475, 13622, 0
11565, 4141, 0
25601, 0, 22449
0, 0, -5398
16271, -19562, 18059
0, 0, 4135
0, 0, 257
1, 0, 25811
13106, 0, 9984
0, 0, 25600
1, 0, 256
10000, 10000, 0
25600, 0, 4096
18688, -31073, 0
0, 0, 277
-31072, 1, 0
-4197, 39, 13928
-10652, -10660, 4135
-31072, 1, 0
0, 0, 0
4096, 10157, 0
256, 105, 13111
92, 0, 0
356, 0, 0
100, 0, -26607
14593, 18233, 14592
10000, 0, 0
1, 0, 4096
26368, 32, -24576
12037, 0, 256
4096, -21332, 0
16128, -24546, 0
3780, 3598, -21490
0, 0, 0
23552, 4415, 0
0, 0, 0
25600, 0, 1
0, 0, 0
3780, 3598, 3598
0, -31072, 0
-31072, 1542, 0
56, 0, 0
4117, 39, 15191
199, 214, 0
100, 0, 25606
14129, 13360, 0
255, 0, 0
0, -31072, 256
9406, 0, 0
0, 0, 0
-30335, -30327, -29042
5563, -9035, -20818
-20190, 16554, -31207
0, 0, 0
-31072, 1, 20736
-256, 0, 12544
30069, 30069, 30069
217, 256, 256
11520, 14129, 29041
-24476, 0, -11566
0, 0, 25700
-8694, -1, 0
-11614, 0, 256
23632, 318, 0
1, 3584, -29211
0, 28672, 0
24988, 100, 257
1, 4096, 9984
-32768, 1, 0
12342, 14644, -7566
39, 100, -18762
28416, -4574, 1
0, 0, 0
25855, 0, -32640
0, 0, 0
18867, -4095, 5120
0, 0, 0
-24562, 0, 0
25856, -24416, -255
4096, 0, 254
4096, 0, 0
3780, 3598, 3598
23552, 1678, 0
25088, 100, -19544
25600, 0, -20047
23552, 129, 0
254, 160, 0
182, 4096, 7453
0, 0, 31147
0, 25600, 1
12053, 4251, 0
14641, 56, -26208
16, 26774, 10144
0, 1, -27757
0, -31072, 32250
25600, 0, 25186
10000, 0, 0
5563, -75, 1
5563, -9035, 0
-31072, 1, 0
0, -24576, 25652
1, 0, -18762
10000, 0, 0
1346, 16962, 0
-24533, 4230, 0
32256, 356, 0
-24576, 390, -772
0, 0, 0
0, 9984, 2313
25789, -24576, 2570
30208, 30326, 9984
0, 0, 0
258, 0, 4096
0, 0, 0
1, 0, -10253
25600, 0, -30471
0, 256, 3598
14, 0, 18
0, 0, 0
0, 0, 0
-24416, 100, 0
100, 256, -29299
0, 0, 0
-24443, 390, 21791
53, 0, 0
257, 0, 0
4158, 39, 4307
14, 11520, 29298
20, 0, 0
22542, 30887, 7224
30734, 0, -255
1, 0, -31231
12037, 0, 0
-256, 0, 8283
4096, -21332, 25600
3780, 3598, 0
-256, 0, 12544
0, 256, 0
0, 0, -3568
4097, 39, 9984
23552, 1678, -24442
23552, 399, 0
0, 0, -25187
0, 0, -25344
0, 0, 0
1, 0, 0
24400, 6, 0
12239, -8985, -17983
-31072, 0, 0
28944, 10239, 255
0, 0, 0
12053, 29339, 13928
0, 0, -8186
-1523, -3923, 1
-156, 0, 256
0, 1028, 0
4283, 39, 0
356, 25760, 0
0, 9216, 25600
187, 0, -24442
-24389, 1, -9035
0, 0, 2
100, -24576, 390
256, 0, 9110
4097, 0, 0
16, 0, -14125
235, 0, 356
4330, -5632, 22930
416, 0, 0
10000, 0, 0
6, -26880, 30204
0, 256, -24442
-32768, 10000, -31072
23057, 29971, 4378
1, 0, 0
14, 0, 0
1, 0, 0
100, 25186, -21332
30840, 30840, 0
0, 0, 10000
15104, 6577, -5506
-24576, 390, 11
-18431, 1, -24442
0, 0, 0
1, 0, 0
-24441, 0, 0
0, 19712, -50
0, 0, 0
14, 16, 0
72, 0, 16962
4235, 0, 100
0, 0, 5
4096, 172, 0
-19343, 3756, 0
3780, 3598, 3598
25600, 0, -24064
-31072, 1, 57
25600, 0, 0
0, 0, 0
21504, 0, 0
-31072, -24575, 0
0, 255, 0
351, -24576, 16962
255, 0, 10000
100, 0, 0
0, 256, 0
1, 92, 0
10000, 100, 0
-19790, 0, 1940
0, 14336, -1
256, 0, 0
-24555, 390, 1
-29116, 0, 0
14381, 53, 0
-24576, 390, -22172
-31072, 1, -24576
0, 25600, -3328
-17514, 19436, 28090
-31813, 22288, 22359
5307, -15616, 21008
32000, 0, 0
25700, 0, 0
32, 0, -3630
10000, 0, -31231
1, 0, 0
1, 0, 5945
10000, 256, -3801
4135, 0, 4144
48, 100, 0
-8115, 191, 0
-18705, 16175, 256
19832, 0, -24432
0, 256, 0
0, 0, 100
10000, 0, 0
22542, 1, 0
-23807, 19418, 0
4096, 39, 256
-24575, 390, 0
-31072, 4097, 0
25616, -31072, 39
32257, 0, 13033
-24575, -31098, 160
11051, 11051, 11051
25600, 27102, 256
270, 0, 3598
22542, 30887, 19018
-18930, 4263, -31072
30734, 22616, 0
14387, 13363, 0
22542, 30887, -27178
25856, -24416, 0
0, 0, 0
4096, -21332, 14640
3780, 3598, 0
-13615, 32475, 0
-256, 0, 12544
23552, 100, 0
0, 9472, 0
0, 0, -256
23296, -31072, 0
18945, 10000, -16624
23552, 0, 0
-20224, -20047, -20047
254, 160, 0
3780, 3598, 0
22542, 30887, 256
21, 0, 356
10000, 0, -7362
-24811, 0, 0
-24555, 390, 0
0, -24576, 0
22542, -10585, 0
10677, -28362, -31165
-31072, -24575, 0
25621, 25700, 25700
12053, -12898, 0
0, 256, 0
-7263, 256, 0
1, 0, 216
0, 256, 0
5563, -9035, 0
-22597, -4066, 4256
5563, -9035, 0
-6106, 0, 1
7611, 10000, 0
-27548, -30622, 0
5563, -20224, 25600
0, -20991, 1024
100, 0, 0
15360, 149, 0
0, 0, 4096
256, 0, 16
0, 0, 0
1, 0, 4135
-24576, 390, 1
100, 0, 39
4312, 0, 0
0, -31072, -31994
-24260, -13589, 0
-23397, -20047, -20047
23055, 25767, -21846
255, 0, 4135
-31072, -24575, 0
1, 0, 13878
4096, 4350, -22696
0, 0, 21760
0, 0, 257
0, 0, 0
22542, 10963, 0
3253, 0, 0
-12751, -2180, 4135
-24575, 390, 0
-18762, -18762, 256
0, 0, -1
4351, -21332, 0
4096, -21460, 0
3780, 3598, 23399
23807, -29375, -22176
10000, 25600, 16
0, 0, 0
4096, -29913, -29813
0, 0, 0
10000, 0, 9252
-31056, 1, -11343
254, 160, -20789
-24555, 390, 0
12053, -12901, 0
13589, 13621, 0
12053, 155, 28256
10000, 0, 31588
25600, -14080, 16823
4110, 257, 257
21, 0, -31744
0, 32234, 13573
0, 255, 10000
21, 0, 0
0, 0, 0
0, 257, 512
115, -24576, -9767
5563, -20811, 0
0, 0, 0
0, 25600, -31072
-1961, 5563, -9534
187, 0, 0
95, 0, 0
5563, -9035, 0
100, 100, 0
6947, 0, -17220
0, 4096, -24562
496, 0, 0
0, 25600, 14
0, 0, 1
1, 0, 0
256, 1, 17476
0, 0, 10023
-4585, 244, 0
0, 0, 20817
32356, 184, 2374
22798, 10000, 13360
0, 25600, -12080
270, 0, 0
0, 160, 257
0, 0, 0
0, 0, 0
-18272, -18248, -18248
0, 0, 9163
25700, 0, -1800
25614, 0, 1
22541, 31143, 0
4097, 39, 8706
100, -1024, 0
14, 0, -24442
0, 0, 0
-256, 0, 256
-31064, 1, 2305
0, 0, -19019
-24576, -11823, -11823
3780, 3598, -258
25344, 0, -24064
23552, 1678, 767
23552, 0, 0
1, 0, 0
19200, 75, 9984
23808, 0, 4562
-23808, 1649, -534
0, -5632, 19018
8704, -7727, -13744
25, 0, 0
1, 25600, 25700
0, 0, 0
0, -19200, 295
3598, 3598, 3598
-31072, 25601, 0
10256, 0, -31231
12053, 155, 0
272, 0, 0
187, 217, 0
18532, 18504, 18504
100, 214, 4096
0, 0, 0
0, 25666, 0
0, 256, 0
4096, 39, 0
-156, 0, 5376
390, 100, 0
-14592, 4906, 762
-256, 0, 12544
0, 256, 32027
10000, 0, 0
-19199, 32486, -30015
0, 0, -4884
149, 0, 11655
27904, 28013, 0
16, 0, 0
-594, 25595, 0
25600, 0, 0
13313, 13364, 0
9744, 0, 0
10000, -24576, 0
-31072, 1, 25600
100, 0, -22103
1011, 100, 11767
12851, 390, 0
247, 0, 0
100, 0, 0
0, 4096, 0
11364, 11564, 11308
0, 0, 767
14388, 0, -12800
22542, 30887, -1396
10000, 0, 0
272, -23808, -23645
1, 100, 0
0, 4096, 0
0, 0, 14385
-256, 0, 0
256, 0, 390
-31072, 1, 0
4096, 172, 0
3780, 3598, 0
0, 0, -11823
0, 0, 0
0, 0, 0
23552, 0, 160
23552, 1678, 0
23552, 1678, 0
23552, 91, 12856
0, 5792, 9575
-256, 0, -21112
10223, 1, -16449
4097, 39, 0
0, 0, 0
0, 256, 0
-31072, 1, 11308
215, 256, 0
272, 0, 0
1, 0, 0
-14393, 0, 0
10000, 0, 13616
12053, 0, 0
-24416, 1, 0
4097, 39, 256
3, -9035, 7401
1, 0, -5949
187, 0, 14240
16, 100, 0
31675, -13055, 0
28, -13879, 25450
-24389, 390, -25069
25616, -24576, 1
0, 256, 32028
0, -31072, 160
0, 13825, 0
7022, 31470, 160
1, 4096, 3598
0, 0, 0
100, 0, 0
100, 0, 0
0, 0, 0
0, -29556, -29556
1, 31097, 31097
-31072, 58, -23841
4160, 16631, 0
10000, 0, 28784
0, 0, -1136
17423, 30887, 0
1, 0, 0
1, 0, 0
1, 4351, 25600
280, 249, 0
1, 255, 0
25600, 0, 4096
-29441, 25399, 8398
511, 7168, 0
1, 0, -31231
11520, 13107, -23131
22541, -89, 1
32639, 32639, -12675
4096, -21332, 13228
4096, 428, 0
0, 0, 3598
25344, 0, -24064
23552, 255, 0
100, 0, -8448
100, 0, 0
23807, 1678, 0
23552, 1678, 4096
23552, 1678, 100
100, 0, 257
1, 2560, 256
-31072, 1, -25856
173, 0, 0
-32725, -32640, 0
-1259, 100, 0
100, 0, 0
13613, 13613, -24576
32174, -19381, 0
0, 13878, 17990
3684, 25614, -1865
2387, 0, 0
444, 4096, 0
-3857, -3857, -28528
120, 0, 179
0, 0, 0
14095, 12599, 0
0, -24576, -6169
25600, 0, 1
0, 0, 22016
5563, -9035, 0
25601, 0, 25700
1346, 16962, 16962
0, 256, 32027
25600, 0, 4097
-11167, 256, 272
0, 0, 10199
27138, 0, 0
-22360, -14168, 14295
255, 13056, -23296
0, 4108, 23644
4112, 4112, 0
100, 238, 24649
2048, -31232, 0
-24476, 1, 25600
9190, 0, 17664
1, 0, 0
0, -24576, 0
0, 0, 99
0, 0, -31231
21426, -19403, 0
-31329, -23814, 0
1, 0, 160
471, -24576, -31132
64, 0, -13365
22542, -31072, 0
-31072, 0, 0
-31178, 14289, 0
10000, 0, 0
100, 0, 16962
22542, -8665, -3342
256, 0, 390
100, 0, -25227
4351, 9388, 9252
3780, 3598, 3598
-13615, 32475, 0
25344, 0, -11309
0, 0, -11823
25600, 0, 0
30719, 0, 16962
19275, 0, -15267
0, 0, 27136
21082, 9246, 0
0, 0, 0
22542, 30887, -1819
94, 0, 0
21, 0, 0
12053, -12901, 16376
-31072, 20987, -3001
1, 0, 100
-30327, -30327, 0
0, 0, 25600
187, 0, 25666
0, 1, 0
256, 0, 0
9984, 0, -24442
443, 25600, 2313
0, 55, 0
7611, -9035, 10023
16, 0, -20818
106, 0, 160
-31137, 4097, 0
0, -32034, -4862
0, 1024, 17990
22850, 0, -12337
-1, 1, 0
1346, 16962, 0
-256, 0, 12544
0, 25855, 12388
0, 0, 6917
12574, 12601, -20818
512, 16896, -31231
-31072, 10000, 0
0, 10000, 0
0, 0, -24442
-8381, 0, 13625
8705, 152, -9472
100, 0, 0
-20047, -31072, 0
15871, 100, 0
100, 0, 0
