-5002, 0, 256
0, -256, 0
0, 4096, 25639
100, -13056, 0
25600, 100, 0
0, 2048, 0
-14079, 201, 0
1, 0, 3840
100, 0, 0
0, 0, 0
0, 0, 256
0, 256, 9984
1, 0, 0
24777, 0, 11520
32000, 273, 0
4097, 4097, 39
1, 0, 0
100, -6312, 356
1, 0, 0
0, 256, 0
0, 0, 1
4096, 39, 0
29103, 128, 256
0, 0, 25600
1, 0, 0
0, 0, 1
100, 0, 0
356, 4096, 39
0, 100, -15260
7, 257, 0
6342, 18572, 27198
2049, 10000, 0
25600, -21589, -21589
1, 0, 0
198, 0, 1
6342, 18110, -1
-255, 0, 4096
14125, 304, 0
-21744, 2441, -12519
14135, 4151, 39
10000, 0, 0
1, 0, 0
12574, 0, 0
0, 0, 0
1, 0, 0
1, 0, 0
0, 25600, 0
-25817, 256, 0
0, 0, 0
295, 25600, 0
15511, -21505, 8192
255, 0, 0
31232, 227, 256
1, 0, 0
8443, 19917, -26174
0, 0, 256
0, 0, 32512
0, 0, 0
1, 0, 0
3991, 0, 0
188, 0, 0
4097, 39, 0
251, 22015, 1
8443, 0, 256
13105, 0, 0
0, 0, 0
1, 1, 6144
-21503, -5526, 10000
1, 0, -23964
6970, 10057, 0
8443, 1, 0
439, 0, -6912
1, 0, 0
157, -27901, 0
100, 0, 0
1, 0, -156
0, 0, 0
10537, 10537, 10537
-21623, -21589, -21589
0, 256, 0
2064, 2056, 2056
4096, 39, 0
100, 0, 0
8208, 10000, 100
25360, 25639, 8443
10000, 100, -27608
-29136, -256, 39
100, 0, 0
1, 0, 0
-9389, 0, 0
0, 0, 0
25804, 0, 0
0, 12032, -22622
16, 0, 9985
65, 0, 0
-15795, -1232, -18157
10000, 0, 8192
0, 256, 0
17152, 22, 0
25601, 0, 4096
1, -10752, -2306
18761, 18761, 18761
-4352, 0, 0
0, 0, 0
1, 0, 0
256, 0, -24064
4096, 39, 0
1, 0, 0
4096, 4135, 25639
0, 0, 0
11620, 14642, -11294
0, 0, 0
-256, 0, 256
1, 1, 0
0, -7454, -7454
0, -5217, 159
-32256, 4226, 232
0, 0, 0
-31355, -31355, -31355
0, 0, 0
3328, 3341, 3341
7983, 31, 0
16, 0, 1
0, 0, 0
0, -5696, 0
100, 0, 2560
25796, 0, 12935
511, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
0, 0, 1280
100, 0, 100
8, 0, 0
0, 0, 0
25600, 4612, 223
0, 0, 0
0, 1, 0
0, 0, 1280
0, 0, 0
-12047, 10000, 0
-27113, 256, 0
3328, 6342, -9841
0, 0, 0
0, 0, 0
6343, 1, 0
11521, 13108, 50
6342, 1167, 0
0, 0, 1
92, 11520, 14648
1, 0, 100
0, 0, 4096
23643, 0, 0
-6896, 200, 127
100, 0, 0
0, 256, 1
27417, 0, 0
-256, 1, 16
0, 0, 0
1, 0, 0
0, 256, 198
0, -24930, 8995
8443, -27243, -27243
-20224, 2003, 8
0, 0, 0
1, 0, 0
356, 174, 0
-31219, 0, 0
25841, -8704, 0
18201, 5188, 21242
255, 256, 217
20635, 26471, 26718
25714, 0, 0
0, 0, 255
16, 0, 255
1, 0, 0
8192, 257, -31800
8443, 19917, -8594
100, 10000, 0
10000, 0, 0
8443, 19917, -17982
0, 256, 0
-24062, 1, 0
12845, 14387, 0
10000, 0, 0
4, 0, 1
1, 0, 1
0, 4096, 39
100, 0, 0
2049, 2056, 2056
0, 256, -15104
4351, 39, 0
0, 0, 0
25805, 0, 0
10000, 100, 0
16, 0, 257
14389, 13362, 0
10000, 100, 1
10000, 0, 1
100, 0, 0
1, 1, 0
100, 25700, 25700
0, 0, 1
256, -11052, -11052
7196, 7196, 0
5376, -816, 0
255, 0, 0
254, 30976, 9514
255, 1, 0
507, 100, 255
8443, 19917, 0
28159, 26526, -27530
27241, 361, 0
13056, 14128, 1
1, 0, 0
242, 0, 31744
10000, 0, 0
5120, -14395, 411
10000, 248, 0
-30720, 345, 0
-32512, 100, 0
2320, 38, 12589
0, 0, 0
0, 0, 0
0, 14006, 931
0, 0, 0
29833, 4597, -26921
100, 25600, 10000
0, 0, 0
127, 0, 0
27392, -31831, 27499
356, 13568, 13366
252, 0, 255
0, 100, 0
15564, 1, -12697
0, 0, 0
0, 4096, 39
100, 0, 13568
1, 0, 256
-13040, 1, 0
100, 3840, -1
100, 0, 0
1, 1, 0
-25344, 223, 0
10000, -256, 0
-256, 0, 0
65, 25601, 1
255, 0, 0
-16895, 4345, 39
1536, -219, 0
0, 100, 100
255, 0, 0
1, 0, 0
152, 0, 0
100, 0, 0
198, 1, 0
4097, 39, 0
0, 0, 0
171, 0, 0
-8435, 6665, 9112
16, 10000, 100
-13108, 0, 0
23644, 23644, 25600
92, 100, 0
1, 0, -256
0, 1, 0
0, 1, 0
3072, 4229, 39
257, 56, 0
25779, 0, 0
356, 0, 0
255, 0, 100
10000, 1, 0
0, 256, 198
-5390, 15998, 0
0, 2048, 9744
100, 25601, 0
4185, 39, 0
55, 1, -11309
0, 1, 0
-10427, 27058, 1
100, 0, 0
0, 0, 0
311, -2119, 81
25601, 0, 0
256, 0, 0
589, 0, 8224
1, -17152, 6098
100, 0, 0
251, 0, 0
8443, 19917, -17982
-8928, 100, 17664
12539, 1, 0
4, 0, 0
11771, 12345, -10739
1, 0, 0
0, 100, 0
12595, 13620, 13620
-31843, 0, 0
418, 0, 0
256, 0, 100
1, 12337, 12801
8, 0, 1
256, 4096, 0
513, 0, 0
0, 0, 0
10000, 100, 0
13584, 0, 2056
10000, 100, 0
-240, 0, 4096
10000, 4196, 39
1, 0, 0
4149, 39, 1
1, 1, 0
0, 2, 159
4112, 10, 0
23991, -27628, 0
258, 10000, 256
10236, -24064, -8264
255, 0, 0
14, 0, 1296
4096, 39, 0
1, 1, 0
100, 256, 256
13357, -15314, 1
256, 0, 0
0, 0, 9984
-24832, -24673, -24673
0, -16706, -16706
0, 0, 0
0, 0, 0
1, 0, 0
25600, 0, 0
52, 0, 0
0, 8325, 1
256, 0, 25587
1, 0, 0
0, 0, 9984
255, 100, 256
255, 0, 100
255, 0, 180
0, 0, 0
255, 4096, 39
0, 0, 0
10000, 2002, 0
0, 256, 0
0, 256, 4
-32432, 25443, 99
-1025, 463, 0
-3328, 0, 0
-19713, 0, 0
0, 256, -2828
1, 31354, 31354
0, -25343, 0
0, 0, 0
0, 4096, 100
2055, 0, 1
187, 256, 0
25718, 0, 15287
0, 256, 171
0, 0, 0
1536, 256, 257
0, 10000, 0
0, 0, 0
100, 256, 0
0, 0, 0
26240, 110, 0
25851, 0, 0
6342, -9841, 351
0, 0, 0
0, 0, 0
10000, 0, 0
454, 0, 1
6342, -9841, 31071
1, 0, 95
0, 0, 0
92, 29273, 0
0, 0, 0
511, 0, 0
0, 0, 0
12288, 12336, 48
0, 0, 0
1, 1645, 0
256, 0, 0
0, 0, 0
257, 0, 0
0, 0, 0
0, 14080, 14135
100, 0, 0
1, -110, 0
0, 0, 1
0, 0, 0
-26, -20840, -367
10000, 0, 0
1, 0, 1
12341, 0, 0
6772, 25, 0
-7216, 168, -3840
-21519, -21589, -21589
1, 10000, 10000
100, 0, 0
507, 4096, 39
8196, 45, 0
2049, 0, 0
251, 0, 0
0, -24673, -24673
8441, 25805, 12800
15378, 5248, 23212
0, 0, 1
13623, 31159, 100
31901, -24119, 25
157, 0, 0
-31843, 4297, 39
-27296, -739, 39
1, 0, 0
768, 8716, 0
1, 0, 1
0, 0, 0
255, 14390, 54
356, 0, 0
4096, 39, 0
1, 0, 0
0, 0, 0
10000, 356, 0
10000, 100, -8996
1, 0, 1
0, 0, -768
251, 0, 126
10008, 0, 25601
255, 0, 0
0, 0, 4096
10497, 256, 0
25600, 0, 0
0, 0, 0
24592, 10000, 0
100, 0, 0
10000, 0, 256
49, 0, 0
-19176, 0, 0
10236, 0, 0
-3870, 240, 0
0, 39, 0
0, 0, 0
1, 0, 0
4096, 256, 0
0, 0, 0
0, 255, 0
100, 0, 255
256, 0, 0
11520, 54, 0
9, 1, 3584
272, 1, 0
1024, 1, 0
0, 0, 0
21504, 14125, 14641
1, 0, 0
-14336, 356, 0
100, 0, 0
100, 0, 0
13869, 13362, 0
-6400, 1, 0
14336, 14130, 255
0, 0, 0
9984, 0, 0
0, -10795, -10795
0, 0, 0
0, 0, 0
1, 0, 10000
4134, 4351, 0
512, 2793, 2425
19712, 93, 10000
16, 0, 9985
99, 25600, 0
1, 0, 0
0, 0, 0
0, 25700, 1
0, 0, 0
0, 0, 1024
256, 0, 1
100, 100, 0
6342, 128, 0
17304, -5375, 0
-15226, -1279, -13024
454, 356, 0
4135, 1, 0
16327, 25971, -4538
0, -25593, 793
196, 0, 0
23644, 23644, 23644
23644, 256, 0
0, 0, 0
0, 0, 0
-23716, 0, 244
0, 0, 0
0, 1, 0
4097, 0, 0
-2868, -27757, -255
4096, 0, 0
29491, 115, 0
-31232, 14864, -7
4708, 0, 0
1, 0, 0
0, 4096, 39
25850, 4096, 39
0, 0, 0
-17220, -17220, -17220
25600, 0, 0
0, -256, 0
0, 0, 100
0, 0, 25600
4097, 14119, 19
-26716, -3589, 18451
0, 0, -8703
0, 0, 1
0, 256, 0
8443, 19917, 194
251, 1, 0
16, 0, 0
8379, 6144, 6168
0, 0, 0
256, 0, 0
-1029, 0, -1280
202, 0, 0
4, 0, 0
1636, 11388, -20852
0, 0, 179
0, 0, 0
10000, 0, 256
0, 2304, 0
1, 1, 0
-9472, 9, 10000
25600, 0, 0
10000, 100, 0
10000, 100, 1
16, 0, 0
0, 0, 0
10001, 100, 0
10000, 1, 0
100, 0, 0
511, 0, 0
256, 100, 100
497, 7424, 6434
0, 256, 1
0, -23296, -23131
0, 256, 257
1, 0, 31551
0, 0, 0
1, 0, 0
11771, 13621, 14384
0, 0, 0
1, 0, 51
25601, 0, 4096
256, -135, 0
25600, 255, 0
8192, -256, 10000
256, 100, 0
25601, 0, 0
328, 0, 18432
-16384, 4096, 39
10000, 100, 0
25648, 0, 0
25664, 3328, 0
0, 0, 0
0, 2560, 22012
257, -31869, -31869
462, 0, 0
4352, 28160, 288
0, 0, 0
256, 0, 0
15, 9216, 4575
10000, 0, 0
0, 0, 0
100, 0, 25600
0, 0, 0
256, 1536, 44
1, 0, 89
126, 0, 0
0, 256, 9984
254, 0, 0
0, 0, 0
0, 256, 1
1, 0, 1
-1590, 53, 0
25842, 256, 0
256, 0, 0
257, 95, 0
13715, 1933, 1018
0, 0, 0
0, 257, 0
100, 0, 0
0, 100, 100
6342, 413, 0
1, 0, 0
14392, 10000, 0
0, 28672, 0
6342, 27023, 0
0, 0, 0
-1788, 17030, 6636
0, 1, 0
100, 0, 0
0, 0, 0
23644, 92, 0
16, 0, 0
0, -256, 0
4097, 39, 0
0, 0, 256
10000, 38, 0
0, 0, 0
-256, 0, 0
1, 135, 0
100, 0, 0
0, 0, 0
25601, 0, 0
32649, 0, 0
100, 0, 0
100, 0, 4096
4096, 39, 0
528, 16622, 19500
4096, 4096, 39
-17053, 10000, 0
10000, 0, 0
3341, 3341, 32000
-1039, 32, 0
0, 0, 0
4348, 39, 0
-27390, 25731, 100
256, 0, -1179
0, 256, 0
0, 0, 0
0, 256, 100
507, 0, 0
10000, 25600, 0
0, 0, 0
-32000, 8244, -10029
-31587, -12594, -12594
25756, 0, 0
255, -10497, 10230
45, 0, 0
32, 0, 1
20225, 308, 0
-255, 1, 0
257, 257, 257
1, 1, 306
0, 1, 0
-10224, 100, 0
10000, 0, 0
16, 0, 0
272, 10000, 0
0, 10000, 255
10000, 0, 1
4337, 32125, 32125
45, 0, 0
-3584, 0, 0
9, 0, 256
16128, 19577, 25723
1, 0, 11521
25600, 0, 0
1, 0, 16380
32523, 11308, 11308
-11309, -11309, -11309
25601, 0, 4096
-21228, 92, 0
0, 0, 0
25854, 1, 0
0, -6912, -23206
4096, 39, 0
765, 1, 0
4864, 4883, 4883
0, 256, 12562
8192, 0, 0
356, 0, 0
-512, 14129, -258
0, 0, 0
10000, 0, 0
10000, 0, 0
72, 0, 0
25088, 69, 12599
10, 256, 0
0, 0, -15138
0, 0, 0
255, 0, 0
0, 1, 100
-4864, 0, 0
0, 0, 0
-15103, -14907, -15046
0, 0, 0
24822, 4293, 39
10220, -5104, 25838
6, 0, 10000
0, 0, 0
0, 0, 0
13, 100, 0
0, 0, 256
-218, 25600, 256
0, 0, 0
1, 128, 0
255, 32, 256
256, 0, 0
0, 0, 0
100, 256, 12856
0, 0, 0
256, 0, 1
301, 13357, 256
17899, 0, 0
11681, 0, 0
-6399, 7945, -27331
25767, 0, 128
10000, 0, 0
-13553, -888, 14342
256, 0, 0
6597, 143, 0
14428, 256, 0
100, 0, 0
23644, 23644, 92
23644, 23644, 23644
-129, -1, 4102
10000, 0, 0
12845, 25600, 0
0, 0, 0
16300, 0, 0
145, 0, 0
45, 0, 0
0, 0, 0
-6940, 1, -256
25600, 0, 10000
13819, 0, 0
0, 256, 0
128, 252, 0
1428, 0, -12288
497, 0, 9984
0, -256, 13109
-32122, 12845, 13367
222, 1, 100
0, -5120, 11776
0, 0, 12768
0, 0, 0
492, 0, 0
0, 1, 0
0, 256, 13621
256, 0, 0
507, 0, 8192
-156, 0, 12589
-2000, 9984, 0
507, 0, 0
5397, 5397, 5397
100, 10000, 0
0, 25600, 0
301, 0, 0
1, -14592, -9537
1, 1, 306
29390, 1, -20431
0, 256, 1
25600, 0, 0
15420, 15420, 129
100, 0, 0
10000, 612, 0
257, 0, 0
100, 0, 0
16931, 17733, 17733
255, 10000, 0
256, 100, 100
11536, 13877, 12853
13357, 4259, 39
100, 0, 0
13312, 12601, 14136
0, 0, 4096
101, 1, 0
1, 0, 0
4149, 39, 1
100, -29696, 43
0, 0, 256
507, 256, 0
0, 13357, 12345
256, 255, 0
100, 0, 0
15716, 19015, -20909
257, 0, 0
1, 0, 0
16, 0, 256
0, 256, 1
23644, 348, 256
128, 0, 9744
0, 235, -256
4096, 1, 32512
0, 0, 0
4352, 39, 0
8366, 256, 0
11520, 14649, 13363
0, 0, 0
14593, 4139, 4112
0, 10000, 0
11520, 50, 0
1, 100, 0
255, 100, 0
0, 0, 256
0, 0, 0
1, 0, 0
5911, 5911, 5911
16, 0, 0
25344, 1, 0
0, 123, 1
0, 0, 0
0, 0, 0
10023, 10023, 10023
1, 100, 0
0, 0, 0
255, 100, 25600
255, 0, 0
0, 0, 1
0, -13824, 133
256, 0, 0
16, 0, 0
-27392, 27242, 0
6350, 24537, -13191
-31159, 2, 0
0, 0, 0
19910, 6939, 6939
100, 31231, 14503
6342, 255, 10000
1, 0, 0
0, 0, 0
23913, 100, 0
25700, 100, 0
3932, 49, 0
0, 1, -1407
20992, 256, 0
0, 0, 0
8400, 22488, 0
0, 0, 0
0, 256, 0
89, 725, 17296
-5390, 15998, 0
100, 7, 10000
0, 0, 0
0, 0, 0
10000, 0, 0
25600, 11691, -26939
10000, 0, 0
0, 0, 256
256, 0, 0
1, 256, 0
15754, 15677, 15677
-1, -1, 24821
263, 0, 20480
8443, 19917, -17982
507, 0, 13056
-1045, -13793, 250
-1029, -1029, -1029
-17032, 121, 0
100, 0, 5
12545, 12593, 49
25851, 26471, 26471
260, 186, 13362
0, 0, 0
-31843, -27447, 0
511, 0, 256
0, 0, 25600
1, 0, 0
-27541, 27540, 27540
25833, 0, 0
14141, -4953, 0
-24291, 0, 0
1, 17, 30769
0, 0, 0
0, 0, 0
254, 0, 0
10000, 16484, 64
272, 0, 0
17, 0, 0
0, 0, -768
25855, 0, 0
251, 0, 1
1, 0, 0
0, 0, 0
13107, 13107, 12595
-17379, -27883, -18586
0, 0, 0
13881, 12344, 1
0, 1, 10000
100, -29696, 0
10000, 4096, 10000
1, 256, 1
1, 0, 0
17152, 278, 0
10000, 0, 13056
1, 0, 257
0, 256, 0
2816, 9, 100
266, 0, 10000
-22541, -17477, -17477
0, 0, 0
155, 0, 20511
0, 4347, 39
0, 0, 1
255, 0, 0
100, 0, 256
13312, 13616, 12340
0, 28018, 26468
100, 12849, 12852
258, 0, 9984
0, 0, 4096
225, 256, -1024
0, 0, 0
0, 0, 100
1, 0, 0
1, 256, 0
0, 0, 272
5665, 6, 22053
4096, 1, 0
0, 256, 0
0, 0, 0
10256, 4194, 39
0, -29184, -29042
4096, 39, 0
100, 25659, 0
0, 0, 0
0, 260, 0
0, 24532, 0
256, 0, 1
4096, 0, 0
257, 0, 0
256, 0, 256
356, 4096, 39
0, -32668, 0
256, 0, 1
0, 256, 0
1, 256, 0
-1850, 144, 0
0, 256, 0
1, 256, -256
1, 25600, 0
-240, 0, 0
6342, 1, 0
100, 17664, -7134
0, 0, 0
23644, 23644, 23644
-15541, -15421, 451
4096, 39, 0
23738, 0, 0
0, 1, 0
0, 1, 0
0, 1, 0
11520, 1, 0
25600, 0, 0
100, 0, 0
101, 0, 0
512, 4195, 295
256, 0, 0
-5390, 15998, 0
8443, 4300, 39
0, 0, -29299
1, 1750, 1
8443, 205, 0
24929, 24929, 24929
1, 0, 0
12845, 13107, 13616
1, 255, 0
1, 0, 256
100, -15105, 0
241, 0, 0
16, -12046, 200
0, 1, 0
0, 0, 0
-17907, 256, 0
0, 0, 0
11009, 0, 0
16, 0, 0
0, 0, 0
8231, 0, 0
301, 256, 0
-28144, 42, 0
-31843, -24119, -27111
157, 0, 100
32001, 255, 256
78, 25600, 14131
-2, 10839, -14418
0, 0, 0
1, 256, 23040
1, 0, 0
126, 0, 0
-16640, 0, 0
10000, -156, 0
16, 10000, 0
10000, 0, 1
16400, 10000, 0
-32752, 4224, 0
100, 0, 0
255, 0, -32767
0, 0, 0
0, 0, 0
0, 256, 1
1, 0, 0
0, 256, 30464
22688, 0, 25603
272, 0, -1185
1, 0, 1
0, 0, 0
0, 256, -768
25601, 0, 4096
28159, 26526, -27530
25700, 10000, 0
-2192, -19553, -26869
0, 0, 0
0, 0, 0
4135, 4112, 4112
-192, 0, 0
4219, 39, 0
276, 17483, 4149
30721, -27369, 4678
1, 4135, 6
0, 0, 0
27700, 13336, 16
0, 16, 0
0, -256, 4096
25444, 1, 0
1, 0, 256
-1286, 14586, 14129
-512, 9972, 103
1, 0, 0
10000, 0, 4096
257, 0, 256
0, 0, 0
198, 104, -20736
0, 0, 0
1, 0, 0
356, 0, 0
256, 0, 0
-20900, 0, 0
0, 0, 1
16428, 0, 0
256, 4096, 40
0, 1, 0
13880, 56, 0
0, 0, 256
0, 10000, 0
8, 0, 0
0, 0, 0
25600, 0, 0
8443, 205, 0
0, 256, 0
301, 13357, 256
0, 0, 13618
-32549, 689, -19341
198, 1, 256
0, 0, 0
6342, 143, 0
0, 0, 0
-256, 0, 0
25600, 1, 0
0, 0, 0
1, 25856, 0
39, 0, 0
0, 0, 0
256, 4097, 39
0, 1, 0
25601, 256, 0
4135, 39, 0
-19753, -32727, -20467
0, 0, 0
-25081, 80, 0
100, -12594, 206
0, 0, 0
0, 256, 198
251, 0, 0
256, 256, 0
16443, 0, 6397
-21766, -21846, -21846
256, 0, 0
1, 0, 1
6144, 4316, 39
100, 0, 0
10000, 0, 1
-12047, 0, 0
0, -27413, 0
13879, 27694, 30672
0, 256, 0
136, 0, 0
0, 0, 0
8443, 205, 19713
5081, 8, 0
2, 11, 0
4097, -12761, -12594
0, 0, 256
322, 0, 0
1, 0, 0
-9510, -9510, -9510
10000, 0, 0
0, 4096, 39
0, 0, 0
0, 0, 0
1, 1, 0
0, 13869, 0
1, 257, 0
1, 0, -12800
21178, 15239, 17862
10000, 100, 1
528, 0, 0
-13682, 0, 0
0, 0, 172
10000, 25700, 25700
10000, 100, 0
6197, 39, 100
100, 0, 0
0, 1, 0
-19322, 1, 0
-768, 17862, 15666
25664, 0, 10256
0, 0, 0
0, 100, 0
0, 0, 0
384, 0, 256
0, 0, 14336
13312, 1, 0
-30975, 391, 1
10236, 25600, 0
30962, -22536, 224
4097, 295, 0
-32768, -21843, 28295
0, 0, 0
0, 511, 0
100, 0, 256
0, 157, 0
0, 0, 0
0, 0, 0
-19683, -17082, 343
254, 0, 0
-21760, -21589, -21589
6939, 6939, 6939
25600, 0, 0
0, 0, 1
255, 0, 256
1, 25600, 0
0, -512, 0
1, 0, 0
100, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 0, 1
-22874, 28582, 28527
0, 0, 0
0, 512, 208
100, 0, 0
0, 0, 0
16, 0, 0
4096, 39, 0
19712, -901, -394
9728, 10000, 2445
0, 256, 5454
10000, 18688, 18761
-25600, 0, 0
0, 1, 0
0, 256, 0
0, 100, 0
0, 100, 100
256, 0, 1
-21376, 100, 0
25798, 100, 0
454, 0, 6144
-14907, -14907, -14907
256, -9472, -9253
-256, 100, 0
6343, 6168, 6168
0, 100, 0
197, 0, 0
23644, -21075, 429
0, 0, 104
1, 0, 0
0, 1, 100
1, 0, 22016
4, 0, 0
255, 0, 256
1, -31040, 0
0, 256, 0
4096, 39, 256
0, 0, 0
0, 256, 198
251, 0, 0
100, 0, 0
52, 0, -6806
0, 1, 0
251, 22530, 219
5, 256, 0
25749, 0, 0
1, 0, 2
16, 0, 0
4196, 39, 0
1, 256, 4096
100, 0, 0
8443, 19917, -15678
-30664, 9269, 9252
13357, 13623, 3895
0, 0, 0
255, 0, 0
16, 0, -17151
255, 201, 0
0, 0, 0
8443, 25805, 0
0, 0, 0
0, 256, -252
-1029, -1029, -1029
157, 0, 0
2056, 8, 0
25700, -18943, -29197
1, 1, 0
0, 0, 256
257, 0, 256
256, 0, 256
272, 0, 0
0, 0, 0
16, 0, 0
-17982, 16659, 6673
10000, 0, 0
6416, 4278, 25639
255, 0, -32767
228, 0, 0
27242, 31082, 24277
23299, 100, 0
0, 0, 0
-25017, -24064, -8264
-30763, 5078, 0
255, -15360, 189
13526, 14647, 13880
0, 0, 0
27136, 27242, 27242
-7740, 0, 0
511, -27688, 7052
0, 0, 0
0, 0, 0
0, 1, 0
-4273, 0, 0
188, 0, 2561
-512, 0, 0
252, 0, 0
-128, -25928, 100
1, 0, 1
13568, 13621, 25600
100, 16, 0
0, 4096, 39
-6842, 0, 0
10000, 0, 0
0, 10000, 0
2560, 0, 0
0, 0, 0
9512, 22021, -27131
256, 0, 0
0, 0, 1
255, 0, -512
10000, 0, 0
0, 0, 10000
0, -1, 511
100, 0, 0
0, 257, 0
1, 0, 1
0, 101, 0
256, 0, 0
0, 0, 0
-4864, 256, 12800
356, 25600, 0
0, 0, 0
26384, 25600, 0
10000, 0, -71
0, 2560, 0
0, 1, 0
1, 0, 25600
-256, 0, -17220
301, 13357, 256
1, 0, 0
0, 0, -16640
4294, 39, 0
-28785, -28785, -28785
-22074, 823, -7
10000, 0, 0
1, 0, 100
6342, -9841, 31071
1, 1792, 107
101, 24208, 0
10000, 0, 0
100, 511, 512
0, 256, 23644
-16706, -16706, -16706
7196, 28, 68
1, 0, 0
-3584, 0, 0
150, 0, 0
0, 0, 0
25600, 0, 0
4096, 39, 0
129, 257, 0
-24159, -24159, 100
0, 0, 0
-412, 39, 100
0, 0, 0
15857, 11581, 13368
-12047, 0, 0
0, 0, 0
10000, 0, 256
514, 258, 0
0, 256, 0
4112, 39, 0
0, 0, 0
10000, 0, 128
25721, 0, 0
1, 0, 0
507, 25344, 25367
25797, 0, 0
8443, 0, 0
0, 0, 0
256, 0, 0
-31843, -24119, -27111
-4096, 256, 0
0, 0, 0
-25855, 0, 0
0, 0, 0
4506, 1, 1
769, 100, 0
0, 0, 0
-24673, -24673, 0
0, 0, 0
10000, 0, 0
10032, 0, 0
-13602, 8, -6144
16, 0, 256
100, 0, 0
4149, 39, 1
0, 0, 0
64, 0, 18688
-21650, -21589, -21589
-9728, 193, 13613
0, 0, 0
0, 255, 0
1, 0, 0
8001, 19462, 11828
10000, 0, 0
18176, 18247, 0
8443, 25805, -2048
1, 0, 1
4348, 0, 0
346, 28831, 8213
0, 0, 1
3840, -32148, -26769
16, 0, 0
0, 256, 256
1, 0, 255
256, 4096, 0
0, 8065, -7694
0, 0, 0
19018, -256, 1024
267, 0, 0
25601, 0, 4096
6470, 25, 0
52, 1, 0
0, -3584, 0
25600, 0, 0
0, 21520, 21588
0, 0, 0
256, 0, 0
29, 0, 0
0, -20162, -8825
0, 0, 0
1, 0, 1
4607, 1, 0
1, 0, 0
256, 257, 1
0, 0, 0
0, 0, 0
301, 0, 12544
0, 256, 0
0, -1760, 256
27904, 109, 3658
0, 0, 0
0, 0, 0
16, 17, 1
2, 0, 0
356, 4096, 39
0, 100, 100
256, 0, 1
0, 0, 0
0, 0, 0
0, 256, 0
-31018, -15806, 4132
1285, 1284, 1285
6342, -11309, -11309
14649, 29732, 1
10000, 4111, 39
23715, 4187, 39
0, 0, 0
0, 0, 256
23644, 25600, 0
23644, 23644, 23644
10000, -256, 0
-24873, -12633, 257
210, 0, 9984
16, 0, 25600
1357, 1, 0
0, 0, 0
4096, -8409, -8225
0, 21331, 356
0, 0, 0
0, 0, 19458
0, 13105, 12852
1, 0, 0
100, 0, 0
0, 0, 0
10000, 256, 0
0, 0, 0
-12047, 1, 0
3802, 0, 0
241, 100, 0
4100, 100, 0
0, -24159, 0
0, 10000, 0
0, 4135, 0
0, 0, 0
10000, 0, 0
-13766, -10565, 17122
8443, 19917, -31760
-11309, -11309, -11309
0, 30208, -12287
0, 256, 17152
157, 0, 0
0, 256, 0
25601, 0, 0
0, 0, 0
1, 0, 0
10000, 0, 0
12336, 10000, -32338
10000, 4096, 39
100, 0, 13056
0, 256, 25616
10000, 100, 0
10000, 356, 0
0, 0, 2048
10000, 100, 0
0, 0, 0
0, 0, -768
1, 1, 4096
251, 0, 1
4115, 39, 10000
11521, 25816, 0
100, 0, 0
256, 0, 0
10236, -24064, -8264
4255, 39, 0
1, 0, 0
8329, -30259, -18551
21604, 0, 0
1, 0, 0
10240, 16, 0
25601, 0, 4096
0, 512, 10000
244, -3856, 0
215, -13568, -7490
0, 0, 0
0, -6400, 0
1, 0, 0
10000, 0, 0
256, 0, 0
0, 256, -27745
100, 0, 0
0, 0, 0
10000, 4096, 0
258, 0, 12032
0, 0, 10000
83, 0, 10172
114, 255, 16
0, 0, 0
1, 0, 0
10000, 0, 0
256, 255, 255
385, 0, 0
10256, 100, 0
1, 0, 0
-31488, -31355, -31355
0, 0, 0
4096, 39, 5140
0, 0, 257
0, 0, 0
-4096, 0, 0
32, 0, 0
0, 0, 0
2, 1, 1
0, 0, 16
0, 256, 0
0, 100, 0
1, 0, 0
510, 0, 0
0, 0, 0
356, 4096, 0
0, 0, 0
6342, -9841, 31071
256, 1, 0
1, 32512, 0
0, 0, 0
454, 0, 0
-8996, 220, 0
6342, -9841, 31071
0, 0, 26112
23644, 23644, 23644
0, 9984, 257
100, 0, 256
1, 0, 0
428, 0, 0
0, 1, 0
-3568, 256, 0
100, 0, 30464
272, 0, 100
-3584, 0, 0
-8447, -8225, -8225
256, 1, 0
449, 0, 0
1, 256, 0
4196, 39, 0
0, 0, 0
-11309, -11309, -11309
10000, 0, 0
0, 0, 12079
10000, 0, 0
-19456, 22139, 293
0, 0, 0
11536, 0, 4096
4096, 39, 0
239, 0, 256
0, 0, 0
-24063, 499, 0
16, 100, 0
100, 0, 0
25600, 0, 0
22873, 22873, 22873
8443, 19917, -17982
93, 0, 0
8443, 19917, 32
-31843, 457, 32767
-16930, 1, 0
10000, 0, 23296
1, 13568, 55
10000, 1, 0
-15314, 0, 0
254, 1, 12337
209, 0, 0
4096, -1411, 0
10000, 68, 0
0, 0, 1
16, 0, 0
16, 255, 0
2, 0, 0
10000, 0, 0
10000, 0, 1
0, 0, -768
100, 0, 0
255, 0, 0
251, 0, -32255
-4560, 16384, 0
1, 0, 0
0, 0, 0
1, 0, 82
257, 0, 0
99, 0, 20560
16, 0, 0
100, -29696, 43
