-19456, 18384, -13991
0, 0, 0
0, 0, 256
0, 0, 256
26760, 23799, -25286
25616, 13621, -203
4097, 100, 0
10000, 0, 0
0, -31231, 0
-12851, 0, 260
0, 0, 0
4609, 0, 17920
-8631, -8482, -8482
10000, 0, 0
25600, 0, 0
-31072, 0, 0
22163, -24414, 390
128, 0, 0
-24672, 390, -24576
0, -256, 23290
-31072, 1, 0
-24429, 0, 256
100, 0, 0
-31072, 25855, 25600
0, 0, 256
-18301, 20, 0
4, 25600, 0
6974, 15319, 28546
0, 0, 10000
0, -1415, -25271
0, 392, 256
-12851, 13568, 0
16, 14390, 12344
0, 19968, 0
0, 0, 1
485, -26623, -26472
227, 0, 18688
126, 0, 0
10000, 0, 0
-31072, 2049, -21248
0, 0, 0
205, 0, 0
0, 0, 1536
100, 9984, 17680
0, 0, 256
-9839, 10000, 0
-30631, -20405, -4542
26910, 0, 16640
2404, 100, 0
22690, -31076, 1
1, 0, 12544
1, 12856, 0
100, 9984, 17680
-24576, -32383, 7312
22419, 20386, -32287
26910, 0, 256
21744, 1211, -32028
0, 13567, 13364
0, 0, -20662
4196, 10000, -31231
-24489, 69, 0
4196, 39, 0
100, 0, 0
-24576, 134, 1
205, 0, 0
0, 0, 256
0, 16, 0
10000, 0, 272
264, 100, 0
22419, -20318, 32481
0, 0, 0
4112, 0, 0
272, 0, 13101
6168, 25624, 0
0, 0, 0
1, 10000, 0
0, 0, 0
127, 0, 256
13613, 13877, 311
0, 0, 0
0, 0, 18688
6160, 0, 0
23403, 255, -15104
-24576, 0, 0
147, 0, 0
22163, -24414, 390
255, 10000, 0
0, 255, 0
0, 0, 0
100, 0, 0
25811, 100, 0
0, 255, 17153
0, 1, 0
10000, 0, 0
0, 0, 0
1, 2304, 0
-24385, -18687, 14327
25088, 354, 0
0, 0, 0
0, 0, 0
-31072, 0, 0
205, 0, 0
-31072, -31098, -31098
356, 0, -24576
0, 256, -32287
257, -30470, 10000
-24560, 0, 0
100, 0, 0
-31232, 160, 1025
1, -10950, 17990
10000, 0, 272
249, -24576, 390
256, 0, -31072
0, 0, -24576
0, 0, 0
160, 0, 0
0, 0, 0
1, 0, -24575
-24429, 0, 256
-31072, 1, 256
0, 0, 0
1, 0, 128
100, 9984, 0
0, 0, 0
-27292, -27243, -27243
0, 256, 0
256, 25692, 511
12797, 25652, 256
14668, -23252, 31442
5141, 5615, 24292
8749, 8738, 4006
13613, 13877, 311
-31072, 511, 0
0, 256, 256
147, 0, 0
28160, 252, -31072
0, -24321, 0
-31072, 1, 0
26910, 0, 256
44, 0, 0
0, 0, 0
10000, 31611, 31611
160, 0, -256
-31232, 160, -21759
-12851, 0, 0
205, 0, 0
1, 0, 128
0, 0, 0
-7680, 1412, 191
0, 0, 1
147, 26102, -31072
225, 0, 0
0, -21248, -21074
9509, 9509, 9509
256, -31072, 1
0, 0, -7423
0, 22496, 3323
4096, 39, 0
0, -27673, 87
22161, 418, 0
0, -32512, 0
234, 1, 0
9744, 4096, 0
-31072, 1, -24576
25855, 0, 0
205, 0, 0
-11519, 0, 0
16, 0, 4096
4154, 0, 0
1, 0, 257
26910, 0, 256
25855, -768, 171
102, 16, 0
27904, 0, 0
10000, 0, 10000
-31232, 160, 1025
205, 10000, 0
-31072, 1, 0
256, 0, -31072
10000, 0, 0
0, 0, 0
1, 1, 0
100, 14016, 100
100, -14933, 52
-256, -31072, 1
1, 0, 1
100, 25696, 0
22163, -24414, 390
0, 100, 0
0, 0, 0
0, 0, 0
0, 0, 5
18176, 14854, -7219
0, 21254, -10043
1, 0, 0
-15058, 0, 0
0, 0, 0
-12395, 39, 0
-18762, 182, 0
182, 16640, 16705
13613, 13877, 311
10000, 255, 272
16595, -12971, 1
-16749, 0, 25600
256, 0, -31072
147, 255, 25601
21744, -26949, 221
7829, 7710, 7710
1, 0, -27725
19419, -16861, -15270
18176, 14854, -7219
-12851, 0, 0
1, 0, 17921
25600, 0, 0
13367, 25796, 256
147, 0, 0
0, 4135, 0
224, -256, 0
13101, 13879, -7375
0, 6400, -28844
1, 0, 8934
13613, -14027, 311
256, -31072, 1
-24576, 134, 4097
205, -22528, -3419
10000, 0, -144
12598, 53, 256
0, 0, 12845
447, 257, 257
22419, 162, 0
25600, 10000, 0
-31098, 0, 0
-256, 0, 0
1696, 254, 0
-24160, 100, 0
0, 0, 0
255, 0, 0
4096, 6, 4112
1, 0, -14592
-31072, 0, 0
22163, -24414, 390
-32768, 0, -13311
-31072, 30481, 1717
0, 0, 0
0, 0, 0
30464, -27989, -6306
0, -13234, 6339
26910, 0, 256
0, -2817, 0
-24503, 390, 0
10223, 0, -31072
-256, 256, 0
160, 0, 0
-24353, 15750, -30987
0, -246, 356
22163, -24414, 134
4352, 12546, 13763
99, 0, 0
0, 256, 0
0, 255, 2561
25747, 0, 0
4096, 39, 0
29695, 143, 0
-28013, -27757, -27757
-2304, 0, 13613
279, -8960, -8739
0, 0, 0
0, 0, 256
3552, -25691, -32230
-12851, -27785, -3653
1, 0, 128
-198, 0, 0
1, 257, 0
0, 256, 100
0, 0, 256
147, 0, -32768
240, 0, -31231
0, 256, 10000
0, 25601, 0
0, 257, 257
0, 255, 256
256, -31072, 1
18176, 14854, -7219
0, 0, 0
25645, 0, 0
100, 0, 0
144, 0, 0
0, 100, 0
12593, 12593, 12593
160, 0, 0
4097, 39, 4096
256, -31072, 1
-24531, 134, 0
-18431, 10000, -24576
22163, 7700, 1244
21744, -26885, -28707
0, 158, 0
0, 4096, 39
-22528, -22360, 10064
256, 158, -2303
-24429, 0, 256
-13779, 13877, 311
-24576, 134, 1
44, 28699, -31969
0, -31072, 1
0, 0, 0
63, 0, 0
22163, -24414, 390
12388, 17029, 25179
-31072, 1, 0
0, 0, 0
211, 1, 0
127, -22528, -22360
256, 0, -31072
25812, 193, 0
0, 0, 0
-13365, 0, -13365
0, 0, 25979
255, 257, -25932
18805, 1, 0
256, 158, -2303
13613, 13621, -28477
-24576, 134, 0
-12851, 0, 256
0, 0, 256
-29299, -15743, 175
1, 0, 17990
-29396, 123, 0
-24432, 27526, 28274
0, 0, 256
0, 0, 256
-15104, -14907, -14907
-31072, 1, 0
256, 158, -2303
256, 10000, 0
205, 0, 0
1, 0, 17990
100, 9984, 16
-17376, -4271, 201
0, 0, 0
255, 13613, 49
0, 207, 0
-27757, -27757, -27757
11760, 14134, -17580
0, 0, 256
0, 0, 0
25600, 1, 0
-31232, 160, 1025
13613, 13877, 311
1, -31072, 1
100, 9984, 17680
100, 0, 0
312, 0, 0
22418, -25600, 156
1, 0, 22419
0, 25186, 25186
0, 0, 4096
0, 25600, 0
-29556, -29556, 140
-23131, -23131, -23131
-31072, 1, 0
0, 256, 0
0, 1, 768
1, 18688, 73
100, 0, 0
-21520, -26949, -28707
-23130, -23131, -23131
45, -29280, -29299
127, 0, 0
160, 0, 10000
256, 1, 0
0, 0, 1536
100, 0, 0
255, 0, 0
0, 0, 0
1, 0, -31072
-24275, 417, 0
9888, 0, 255
25731, 0, 10000
0, -31231, -5984
4103, 39, 0
0, 0, 0
5681, -2533, -31072
0, 256, -24429
1696, 1, 0
0, 255, 17153
1, 0, 128
100, 9984, 17680
10000, -21332, -21332
100, 0, 0
226, 0, -24576
10000, -10994, -18938
1, -7680, -6135
1, 0, 16
0, 0, 0
0, 255, 17153
0, 0, 0
24182, 29057, -22273
0, 0, 0
17312, 0, 256
-24576, 134, 0
-31072, 1, 0
10000, 100, 0
0, 256, 0
-24576, 160, 0
-12851, 0, 256
25700, -1436, 4240
16, -24576, 390
35, 0, 256
8192, 10000, 0
0, 0, 0
4096, 0, 0
256, 158, -2303
0, 255, 17153
257, 0, 128
0, 0, 511
22419, -20318, 225
-24576, 390, 0
-31072, 1, 0
-3840, 100, 0
-27632, -108, -27500
-31232, 160, 1025
-24429, 0, 256
0, 0, 0
0, 256, 0
12800, 13872, 13111
14125, 24880, 14421
416, 0, 10000
4256, 39, 0
10000, 0, 0
24713, -27617, -24329
0, 0, 0
-32768, 0, 4096
-31232, 160, 32
100, 9984, 17680
-31072, 1, 0
4323, 39, 0
-24348, 390, 0
-5434, 2870, 0
-20720, 0, 0
256, -24575, 133
100, 0, 0
-13568, 0, 25600
12849, 25856, 0
249, 256, 0
0, 0, 0
11620, 11565, 11565
-17248, 0, 0
-31072, 0, 256
4096, 39, 0
672, 0, 214
11520, 13366, 0
1, 0, -31072
21744, -26949, -28707
27061, 16745, -12746
0, 256, 28672
-257, 134, 0
-31072, 1, 1
1, 0, 128
100, 9984, 17680
101, 0, -22784
-24560, 390, 256
22419, 0, 0
0, 511, 1
0, 0, 0
0, 0, 0
1552, 0, 0
1, 0, 0
-31071, 45, 0
-45, -24576, 390
13613, 13877, 311
10000, 0, 0
4256, 4135, 39
0, 0, 0
0, 0, 0
25827, -28986, 6804
0, 0, 0
255, 0, 0
0, 0, 0
-24449, 390, 0
13613, 14629, 311
0, 0, 256
-20224, 10161, 10023
4096, 10023, 10023
0, 4096, 256
1, 0, 0
33, 0, 10
11, 0, 0
10000, 0, 0
256, 0, 0
18176, 14854, -7219
205, 0, 0
0, 255, 17153
1, 0, 17998
1, 0, 128
19456, -18505, 0
0, 256, -3484
256, 128, -31072
100, 0, 0
7299, 20690, 478
22163, -24414, 390
0, 0, 0
316, 256, 77
-31072, 1, 0
-31072, 100, 0
13613, -24523, 390
0, 0, 0
0, 0, 0
0, 0, 256
0, 0, 0
26894, 0, 256
25855, 4256, 39
1, 0, -31072
0, 0, 0
25657, 1, -24575
0, 0, 0
100, -14336, 30974
0, 0, 257
0, 0, 25600
0, 0, 256
21744, -26949, -28707
10000, 0, 0
6400, 0, 0
0, 0, 0
0, 0, 4097
-24576, 390, 0
13613, 13877, 311
-24576, -31072, 1
0, 255, 17153
32, -24193, 0
0, 0, 254
-31368, 3887, 0
22419, 10000, 0
100, 0, 0
0, 0, 0
0, 0, -16128
-24576, 134, 1
0, 256, 0
0, 0, 0
-31072, 1, 0
-24275, -24416, 1
0, 0, 0
-24531, 390, 0
0, 4096, 21839
1314, 0, 0
0, -133, 0
-12851, 0, 256
205, 0, 0
10000, 255, 112
0, 0, 0
0, 0, 1
8125, 15009, 4333
4112, 39, 0
0, 0, 1024
7, 0, 0
160, 0, 0
-24416, -4096, -6761
257, 257, 64
21920, -985, -151
1, 0, 128
0, 13109, 0
0, 0, 0
0, 100, 0
100, 0, 0
0, -27258, -27243
-31072, 1, 0
0, 0, 1
-12851, 0, 256
0, 0, 1536
1, 0, 17990
0, 0, -27136
32272, 19714, 380
5, 0, 0
12900, 31726, -1270
0, 0, 0
28759, 30717, 13613
0, 2560, 14132
0, 0, 0
256, 158, -2303
11520, 12597, 0
147, 0, 0
-7937, 0, 0
0, 0, 0
1, 0, 17990
1, 0, 112
0, -22528, -22360
100, 0, 0
15302, -24559, 134
250, 0, 79
-20896, -31837, -23645
0, 0, -31072
-24365, 390, 0
-31072, 1, 256
0, 0, 0
20443, 3, 272
2, 0, 0
-5108, 10000, 0
-6556, 100, 0
0, 0, 29632
-24539, 390, 0
-256, -19721, 40
19106, 11695, -8633
0, -31328, 1
25855, 0, 0
10000, 0, 112
0, 256, 249
0, 0, 0
-31072, 1, 0
256, 117, 170
21744, -26949, -28707
-24320, 17542, 0
1, -256, -256
0, 0, 0
416, 0, 0
3, 10608, -17948
25855, 0, 0
11521, 100, 0
255, 0, 256
0, 256, 162
14317, -241, 4
10000, 25600, 0
255, 256, 0
-24429, -19206, 19876
-24576, 4230, 39
-23296, 188, 0
100, 0, 0
-256, 25848, 0
0, 0, 0
150, -31072, 1
-27757, -27757, -27757
-31072, -31098, -31098
3584, -9855, 9289
27136, 24823, 10280
0, 0, 0
13613, 13877, 311
18176, 14854, -7219
0, 0, 0
0, 0, 256
0, 0, 0
4244, 39, 255
14080, -7661, -26455
0, 10000, 0
0, 257, 0
29395, -6293, -7676
256, 158, 1
-24576, 256, 0
25791, 10000, 0
0, 0, 256
0, 0, 0
1, 21588, 21588
0, 0, 13312
0, 0, -8921
25855, 0, 0
10000, 0, 272
100, 9984, 17680
-10224, 0, 0
11775, 13366, 13619
0, 0, 256
100, 0, 0
22163, -24414, 25734
26910, 0, 256
0, 0, 0
-8225, -8225, -8225
0, 0, 0
1, -24576, 390
-12852, 0, 4096
0, 255, 17153
10000, 0, 0
0, 10000, 0
-24526, 390, 0
0, 0, 134
100, 0, 0
100, 0, 0
0, -30108, 0
13613, 13877, 311
0, 0, 256
1, 0, -22697
256, 0, 10000
25601, 0, 0
-59, 0, 0
28160, 0, -256
10000, -24560, 390
45, 0, 0
160, 0, 0
0, 0, 0
30992, 32600, 25639
4096, -31072, 1
147, 0, 1
0, 4096, 29810
21744, -26949, -28707
100, 0, 0
0, 0, 0
-1, -1, -1
13364, 13364, 13364
-24429, 0, 256
100, 0, 0
-12851, 0, 10000
-10652, 9109, -31988
10000, -32513, 0
256, 0, -31072
403, 24320, 390
3568, 0, 0
128, 0, 0
-24348, 0, 0
-29116, 11009, -23153
3072, 0, 0
10035, 0, 1
-29484, -18929, 5027
4286, 26727, 26728
1, 0, 0
0, 0, 0
-31072, 1, 0
0, 256, 0
25708, 0, 0
1, 256, 0
4096, 0, 0
1124, 4883, 4883
1, 0, 0
-31072, -27243, -27243
25855, 0, 0
0, 0, 0
0, 100, 0
25811, 0, 0
7453, 7453, 25760
0, 0, 9472
-31072, 1, 0
0, 10000, 0
-24576, 390, 0
4141, 0, 0
10000, 0, 0
100, 0, 0
14400, -27592, -25782
4217, 2087, 0
22163, -24414, 390
0, 0, 100
4213, 0, 4103
0, 25600, 256
-24576, 134, 0
256, 158, 0
1, 4255, 0
-255, 0, 22102
-31072, 1, 0
16, 0, 0
0, 0, 0
-30668, 32014, 25534
212, 0, -2303
13613, 14385, 13620
-12851, 0, 256
0, 0, 0
25600, 0, 0
0, -24422, 390
11520, 14133, 14391
4112, -22617, -22617
390, 4097, 10023
-32768, 323, 0
0, 16384, 256
1, 0, 4142
-23392, -31072, 1
4243, 38, 0
25616, 0, 0
551, 256, 100
-7697, -3, 0
25760, 0, 0
256, 255, 0
-12851, 0, 256
205, 0, 0
0, 255, -24575
100, 255, 0
12288, -21712, 12336
100, -19447, 25601
0, 0, 0
0, 0, 0
0, -31072, 1
-31072, 33, 256
25855, 0, 0
100, 9984, 17680
1, 0, 0
-31072, 0, 256
4096, 39, 0
0, 256, -2048
-256, 0, 0
13613, 13877, 311
0, -31072, 1
0, 0, 48
-29673, -20240, -7217
16, 0, 0
2048, 4096, 39
1, 0, 0
4096, 39, 0
0, 100, 0
256, 256, 0
171, 30146, -30984
22419, -31072, 17153
0, 0, -1792
100, 1, 2
0, 1, 0
10000, 0, 0
0, 0, 0
1, 0, 17990
10000, 0, 272
0, 0, 4135
4256, 39, 16384
12084, 76, 1
32512, -1, 255
-256, 0, 0
-31072, 0, 0
0, 257, 0
0, -24576, 390
127, 0, 256
256, 254, 0
0, 0, 0
100, 0, 0
135, 0, -4864
0, 0, 0
-29184, -29042, -29042
256, 0, 9984
10004, 0, 10000
2048, 0, 0
0, 0, 256
7936, -9752, 22718
10000, 13568, 14384
-249, 8192, 15677
16, -24575, 0
25187, 12344, 14384
147, 256, 0
306, 0, 13568
160, 0, 0
-256, -1, 126
-24575, 430, 390
0, 0, 0
256, 100, 0
25855, -24576, -31072
-24576, 100, 0
-31072, 1793, 0
22418, 162, 10000
100, 0, 4096
0, 0, 257
0, 0, 256
-31072, 1, -31233
-12851, 0, 0
0, 0, 0
39, 25600, 0
1, 0, 0
10000, 0, 0
2570, 266, 0
0, 160, 0
160, 0, -24576
100, 24592, -27222
100, 0, 0
0, 0, 256
0, 25855, 31488
4096, 39, 0
0, 0, 0
11008, 11051, 0
100, 0, 0
22528, 96, 0
416, 0, 0
0, 0, 0
4198, 4135, 39
13779, -24520, 10000
2570, 2570, 2570
0, -8739, 0
100, 0, 0
160, 0, 0
410, 0, 0
18761, 18761, 18761
-25343, 178, 768
-24576, 390, 0
10000, 12589, 4145
10000, 0, 94
0, 0, -31072
12857, 14130, 12601
0, 0, 2
-31277, 11680, 13874
-24429, 0, 256
0, 0, 0
256, -31072, 1
18176, 14854, -7219
-24576, 134, 1
0, 0, 256
0, 0, 0
147, 0, 0
0, 0, 0
2404, 9, 0
7984, -31072, 256
0, 0, 0
-24576, 390, 0
-31232, 160, 4097
13613, 13877, 311
244, 1, 0
10000, 0, 0
10001, 0, 0
-24576, 4230, -2521
25957, 25957, 25957
-256, -256, 1
0, 0, 0
12079, 12079, 12079
100, 0, 0
0, 0, 257
1, 0, 17990
1, 0, -128
7263, 28, 0
0, 0, 0
0, 10000, 0
0, 0, 0
-7424, 1916, 0
-6559, -27757, -27757
1, 0, -31072
-31072, 1, 0
-24503, 390, 0
0, 0, -20818
-12851, -256, 256
-31072, 0, 0
0, 256, -20336
0, -4627, 12849
-12288, -25701, 154
0, 0, -17679
0, 0, 0
28416, 28527, 111
205, 9135, 0
0, 0, 256
-24575, 390, 4864
-26911, -11208, 26317
211, -31072, 1
100, 0, 0
0, 0, 0
-7533, -11651, 0
4, 0, 100
2, 0, 0
-2048, 0, -23040
1, 0, 0
25855, 0, 0
205, 0, 0
0, 255, 17153
-31231, 160, 0
-4864, 11429, 35
3073, 11520, 12597
257, 100, 0
0, 255, 0
21744, -26949, -28707
1, 0, 0
0, 0, 0
356, 0, 0
10000, 0, 272
0, 2304, 1
32511, -1, 4351
0, 0, 0
256, 0, 0
0, 0, 0
-31006, 10000, 0
0, 0, 0
10000, 0, 255
-24576, 134, 1
205, 16, 0
25600, 0, 0
0, 0, -31072
256, 0, 256
-27245, 16897, 81
7680, -16600, 15373
257, 0, 0
0, 0, -5324
10000, 0, 0
-31072, 1, 256
1, 0, 1536
1, 0, 128
13357, 51, 0
-256, 1, 0
0, 0, 100
147, 0, 0
0, 0, 256
152, 0, 256
0, 0, 0
-16963, -16963, -16963
14463, 14129, 0
1, 0, 1536
0, 255, 17153
1, 0, 0
10000, 0, 112
20992, 0, 0
0, 16, 0
10000, 0, 0
-975, -4466, -23931
4112, 0, 0
100, 10000, 0
0, 0, 0
15395, 0, 0
0, 1, 0
160, -31072, 1
0, 0, 0
0, 0, 0
-11504, -11309, 1
22419, 1, 0
1, 100, 3723
13869, 779, 771
4096, 7, 0
-4113, 10000, 0
0, 255, 0
25601, 0, 0
127, 0, 0
-31301, -24365, 390
25600, 256, 0
0, 0, 256
11747, 13105, -11830
-31072, 1, 0
25645, 0, 0
100, 0, 0
100, 0, 0
0, 0, -24575
-1791, 505, 0
0, 0, 100
100, 0, 0
16, 14381, 14389
0, 0, 0
-24575, 390, 0
-2, -9796, 25811
0, 0, 0
-31232, 160, 1025
13613, 13877, 310
25855, 0, 0
0, 511, 0
1, 0, 128
-14570, -14393, -14393
26003, -8448, 0
10000, 0, 0
0, 0, 0
-31072, 8193, 10000
100, 0, 8960
30221, 1, 0
14132, 0, 0
-31072, 1, 1
1, 0, 128
10000, 0, 272
160, 0, 0
1, 1, 0
16640, 23041, 19034
-31893, -14261, 1035
-3856, -3856, -3856
4096, 22566, 244
20, 0, 0
351, 0, 0
4112, 39, 0
10000, 0, 0
18176, 25606, 0
0, 0, -31072
25601, 255, 0
255, 0, 0
-156, 0, 0
22163, 0, 256
100, 0, -31072
0, 0, -31072
1421, 4096, 22419
-12851, 10000, 0
160, 0, 6657
-30154, -30070, -31072
0, 0, 0
0, -31072, 1
100, 356, -24576
25600, 0, -82
6160, 0, 0
100, 4112, 4112
-24321, 390, 0
0, 0, 256
-3328, -8960, 206
4196, 39, 0
0, 0, 0
257, 0, 0
363, 0, 0
100, -256, 0
18944, -22135, 12136
0, 11238, 100
100, 25600, 25700
0, -24320, -24159
0, 0, 0
256, 158, -2303
160, 0, 0
0, 2, -24576
13357, 14128, 14135
147, 0, -7936
1, 0, 30465
256, 0, 0
14633, 0, 0
0, 18761, 256
0, 0, 9985
20947, 0, 0
160, 0, 0
0, 0, 0
0, 0, 0
11520, 100, 0
0, 25600, 0
4112, 0, 0
-24416, -23061, 27106
13613, 13877, 311
-256, 10000, 0
10000, 0, 272
0, 0, 257
256, -16128, 0
0, 0, -2057
-24363, -24442, 0
22163, -24414, 0
-17991, 100, 0
-24476, 134, 0
0, 16019, 0
0, 0, 1
13613, 13877, 311
0, 0, 15467
1, 0, 17990
0, 0, 0
4096, 39, 0
13362, 1, 0
26910, 0, 256
-31072, 1, 100
2976, 0, 4096
-20470, 225, 8193
0, 0, 257
0, 0, 0
13613, 13877, 311
25855, 0, 0
0, 255, 17153
256, -19200, 181
-12337, -12337, 0
14125, 13367, 52
100, 126, 0
1, 256, 0
-29229, -6293, -7676
13056, 114, 1
1, 0, -23131
100, 9984, 17680
0, 0, 0
-31072, 1, 0
0, 0, 0
26910, 0, 256
24375, 390, 256
12845, 0, 0
-30976, -24614, 1678
10000, 0, 112
22420, -31072, 18433
160, 0, 1
403, -26035, 25594
2817, 7503, -31137
1363, -29607, -16958
-24576, 0, 0
0, 0, 256
0, 0, 0
390, 0, 0
0, 0, 0
-31072, 0, 0
256, -31072, 1
-12851, 0, 256
-30976, -24614, 1678
25600, 0, 0
-31072, 235, 28972
0, 0, 4096
1, 0, 0
0, 0, 4351
-31072, 1, 0
-24416, 16702, -6867
0, 0, 0
-29229, 2, 0
4883, 4901, 4883
0, 0, 0
99, 21406, -31072
0, 0, 0
256, 0, -31072
-31072, 1, 0
0, 0, 0
155, 0, 1
-156, -1, 255
0, 14592, -31072
162, 0, 0
25616, 0, -31072
-792, -7936, 0
100, 0, 0
-515, -515, -543
-19552, -27243, -27243
-24811, 15, 0
0, 1, 0
255, 256, 0
-11649, 100, 0
10000, 0, 0
-24527, 0, 256
0, 0, 0
-27871, 8100, 7448
-24576, 134, -31098
0, 0, 5911
53, 0, 0
11680, 4215, -24456
-31072, 10000, 0
-24429, 390, 0
21744, 27067, -28707
-24576, 390, 0
160, 13, 0
0, 0, -1
16, 0, 0
45, 0, 0
256, -15712, -15678
0, 0, 256
100, 0, 10000
272, 0, 256
256, 10291, 254
0, 0, 0
21533, 257, 257
1, 46, 0
1, 0, 0
-31072, 1, 0
-31072, 17, 0
-24429, 0, 256
0, 8192, 0
0, 0, 0
10000, 0, 272
0, 100, 0
100, 0, 0
-6912, 0, 49
403, 0, 22016
0, 0, 0
-24576, 390, 0
1, 100, 9984
-24416, -24416, 19745
121, 1, 0
256, 158, -2303
-24576, 134, 1
403, 0, 9728
-29229, 107, 0
162, 0, 0
-31072, 1, 0
0, 0, 256
6682, 100, 0
0, 256, 0
1, 32, 256
21604, 0, 0
-30976, -24614, 1678
254, 16, 0
128, 0, 0
-24576, 389, 0
0, 4096, 39
8464, 4135, -7495
511, 0, 13056
-30720, 0, 0
256, 158, 1
256, -31072, 1
100, 32256, 32382
13459, 13363, 13364
-24576, 390, 0
-31072, -11566, -11566
4096, 25677, 0
100, 1, 0
3, 0, 192
-19075, 0, 0
211, 0, 0
-31232, 0, 0
-31072, 1, 0
-3239, -19327, -32638
-32752, -32640, -32640
26616, -2828, -2828
226, 0, 0
100, 30583, 4215
10000, 0, 256
-16384, -16192, -16192
256, 128, 0
7168, -24391, 26605
100, -5903, 100
256, 158, -2303
127, 0, 256
18176, 14854, -7219
-12851, 24932, 14847
205, 0, 0
1, 0, 128
10000, 0, 272
-27699, 9999, 0
-24371, -24442, -31072
16, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
25620, 0, 10000
1, 4096, 295
205, 0, 0
0, 0, 0
4262, 39, 0
25747, 0, 0
66, 0, 0
0, 0, 0
1, 0, -1
-3329, -15344, 0
1, 0, 0
-20781, 0, 0
0, 10000, 0
0, 27499, 27499
14350, 0, 0
-1536, 255, 0
0, 1, 0
100, 0, 0
30253, 30326, 512
256, -24358, 0
-1023, 112, 0
0, 0, 0
0, 256, 0
127, 0, 256
-24576, 33, 0
-12851, 0, 256
10000, 0, 0
0, 0, 0
11520, 13365, 0
0, 0, 0
0, 0, 256
237, 0, 0
0, 0, 0
1, 0, 16
10000, 0, 0
25600, 13056, 56
25855, 0, 0
-24576, 134, 1
21250, 0, 256
0, 0, 0
1, -29952, 411
0, 0, 0
1, 0, 1265
256, 0, 0
0, -24576, 390
1, 0, 0
26910, 0, 0
0, 0, -24576
19200, 31038, -16110
0, 0, 0
255, 0, 0
155, 0, 0
24937, 25363, 27782
-29139, 13877, 311
10000, 0, 12144
100, -10237, 0
0, 0, 32256
0, 0, 0
50, 0, 1
0, 0, 356
-255, 10000, 0
0, 0, 0
0, 0, 0
256, 158, -2303
256, 0, 0
-30976, 0, 0
-31328, 25601, 0
0, 0, 26881
461, 0, 0
0, 0, 4097
0, 0, 1
4096, 14592, 12338
155, 23552, 0
0, 255, 17153
1, 0, 17990
-31072, -30715, 0
0, 0, 1
3771, -22100, 0
0, 0, 198
257, 10000, -24576
1, 0, 0
-256, 0, 0
1, 0, 0
-8482, 0, 0
0, 0, -24576
127, 0, 0
0, 0, 0
25855, 0, 0
-24576, 255, 0
205, 0, -24576
-30976, -24614, 1678
1, 0, 0
4097, 39, 0
100, 10000, 0
0, 0, 0
-256, 100, 0
0, 0, 25601
10000, 0, 3840
0, 0, 0
0, 0, 5159
-31232, 160, 1025
0, 0, 11520
257, 257, 1
1, 4351, 39
24576, 8472, 13078
0, 0, 0
240, 0, 0
0, 256, -5398
-24576, 390, 0
4352, 39, 100
-31072, 1, 256
18176, 6, 0
257, 513, 257
-24429, 27648, 24324
10000, 0, 0
4204, 39, -24576
-11741, 4303, 39
21744, -26949, 477
256, 0, 0
8460, 10537, 10537
1, 0, 0
0, -31231, 0
-20818, 108, 0
-31232, 160, 1025
205, 0, 0
1, 0, 17990
-23280, -23131, -23131
-14907, 0, 0
257, 257, -10407
0, 4096, -30070
160, 0, 0
100, 0, 0
12079, 0, 256
256, 134, 0
10000, 0, 0
0, 0, 0
-24371, -378, -24576
0, 0, 256
-30976, -24614, 1678
0, 0, 0
0, 11520, 13366
21744, -26949, -28707
25760, 160, 256
15361, 3631, 29235
0, 0, 256
0, 0, 0
13613, 13621, 13621
-24575, 134, 1
0, 0, 0
30862, -24525, 13621
25811, 18176, -16456
10000, 0, 1
0, -9728, 124
-211, 257, 257
10000, 0, 0
30867, -23978, -31072
15104, 59, 0
0, 0, 0
0, 0, 0
0, 0, 0
-24576, 390, 0
25855, 0, 0
1, 0, 1
1, 0, 29395
-31072, 1, 0
256, -9472, -24576
211, 0, 0
0, 10000, 0
4340, 39, 0
26910, 0, 256
-24321, 4096, 39
9766, 10000, 0
100, 0, 0
14848, -17136, -23159
0, 0, 256
127, 0, 256
0, 0, 0
1, 0, 390
-24576, 134, 257
-24476, -23645, -23645
23442, 19471, 0
356, 15934, 15934
4, 0, 2
100, 255, 14759
0, -15439, 0
0, 0, 0
97, 0, 0
-30976, -24614, 1678
-28716, -31072, 1
0, 32512, 16
0, -24442, 0
10000, 0, 0
-3946, -3856, -3856
0, 0, 25600
12, 10000, -2049
0, 0, -31088
126, -24576, 390
0, 0, 0
0, 0, 0
13613, 309, 0
-12851, 0, 0
205, 256, 0
0, 0, 0
-30976, -24614, 1678
0, 0, 256
100, 0, 0
257, 257, 510
1, 0, 0
32580, -18432, 4280
-256, 256, 4096
-1537, 117, 55
14847, 13873, 14137
0, 0, 0
205, 0, 0
10000, 0, 112
-31072, 1, 0
10000, 0, 256
0, -24576, 390
257, 257, 257
-21278, 14128, 13105
0, 27186, -31072
0, 19789, 19789
100, 0, 11541
-8960, -8739, -8739
-23251, 165, 0
-27194, -109, 10752
14644, -24576, -24416
205, 0, 0
1, 0, 128
0, 0, 256
272, 255, 0
4196, 39, 0
12800, 22143, 164
21744, -26949, 0
12347, 6527, 31217
10000, 0, 0
-12594, 206, 0
