0, -1536, -145
4096, 39, 2048
25600, -1536, 268
1, 2048, 0
-192, -25864, 462
1, 0, 0
90, 25600, 100
11633, 0, 0
65, 0, 0
29952, 30069, 117
-20047, -20047, 26289
0, 8, 0
384, 255, 14081
4266, 39, 0
1963, 19166, 11908
0, 0, -1799
21760, -8107, 21845
0, 0, 0
16894, 0, 0
14096, 14128, 13873
-1711, -20047, -19975
2272, 64, 0
-256, -1, -130
1, 1, 0
-30720, 0, 0
0, 0, 0
100, 0, 0
-248, -1, -1
0, 0, 1
-29440, -256, -12801
10000, 0, 0
0, 15, 0
8, 0, 0
10752, 8, 0
2112, -31742, 21396
100, 0, 0
4239, 39, 111
4512, 39, 2068
2056, 8, 2048
11565, 11565, 11565
0, 0, 0
64, -19200, 5718
26985, 16489, 0
64, 0, 64
-1, -1, -1
16608, 177, 4096
4099, 39, 0
4104, 39, 153
4319, 39, -256
-20000, -20146, -20047
10720, 1787, -13226
0, -1, -1
13107, 13107, 4147
-19790, 1, 0
9967, 1, 0
100, 0, 25600
0, 0, 0
0, 256, 0
1280, 1285, 5
-4262, 7, 0
12544, 57, 0
4167, 4116, 4112
-31744, 2048, 13101
11520, 12338, 13876
10000, 0, 0
-257, 424, 0
0, 0, 0
2048, 0, 16384
16, 0, 4096
2694, 89, 256
0, 0, 0
16474, -13824, -26379
0, -256, -256
-1, -1, -1
100, -8192, -50
0, 0, 1
247, 0, 32
1963, 222, 0
16555, 0, 0
16448, 1, 100
25700, 0, 0
2048, 0, 0
0, 0, -7936
-10024, -10024, -40
0, 0, 0
0, 0, 0
129, 0, -1
8, 0, 0
0, 256, 8738
255, 256, 0
0, 100, 0
100, 0, 0
16385, 0, 25600
1, 0, 14125
5888, -233, -1
9967, 0, 0
16384, 64, 0
176, 10000, 0
125, 0, 0
188, 0, 0
10256, 0, 0
-16451, 8, -256
-1, -1, -1
0, 0, 0
0, 0, 0
16, 13111, 13369
-26776, 5875, 24506
1, 0, 0
16, 10000, 0
2350, -18463, 31537
224, 0, 0
20836, 16633, 0
2303, 0, -15360
16608, -20560, 28590
0, 0, 0
8, 0, 0
13107, 13107, 13107
0, 0, 0
0, -6425, -6426
264, 0, -6912
0, 0, 0
0, 0, 0
177, 100, 0
206, 0, 256
128, 64, 0
25690, 0, 0
13260, 12344, 14136
511, 25600, 0
0, 0, 0
17411, -16129, 64
10000, 16, 0
0, 0, 0
12, 1, -32768
20736, -16665, -8516
16, 4, 0
10965, 10794, 2138
13101, 56, 0
16, 0, 0
28860, 13107, 13107
8, -24458, 0
-23552, -23388, -7711
77, 0, 256
0, 256, 0
0, 0, -16449
0, 0, 0
100, 0, 0
25600, 0, 0
-1, 24000, 0
0, 0, 0
10026, 0, 0
-256, -1, -2
1, -16706, -16706
0, 0, 0
1025, 0, 256
8, 0, 14593
8, 0, 0
0, 177, -11823
255, 0, 0
0, 16385, 1
9967, 1, 0
-21280, 1, 0
9967, 1, 0
64, 1, 0
-8002, 100, 255
13107, 13107, 13107
28551, 0, 0
8, 0, 0
-1, 8, 255
0, 0, 0
10000, 0, 0
-1792, 12032, 8
14134, 14392, 14389
56, 247, -256
6150, -22, -1
0, 0, 0
217, 1, 0
0, 0, 0
8, 0, 0
0, 0, 0
437, 0, 0
0, 13312, 129
0, 0, 0
0, -256, 126
17592, -27302, -11937
9967, 1, 0
8, 0, 0
0, 0, 4352
0, 0, 0
16384, 0, 0
16509, 16448, 64
10000, 13620, 1
0, 0, 0
16, 0, 0
20991, 20817, 0
12589, 14643, 13869
155, 0, 0
2048, 0, 0
0, 0, 0
0, 0, 0
64, 0, 0
31296, -4614, 2246
23130, 23130, -1
-27036, -7878, 114
16, 0, 0
172, 0, 13056
1, 15360, 246
0, 4096, 39
-23645, -23645, -23645
0, 0, 0
-16028, 19056, 22155
8, 2048, 0
0, 0, 16
2048, 0, -256
-257, -3333, 10236
255, 0, 0
-1711, -20047, 20217
-1212, -1030, 19789
4096, 4135, 4112
2272, 10304, -456
-256, -1, -2
1, -255, 0
0, 0, 0
32767, 3825, 1967
-256, 256, -256
5759, 0, 0
24894, -2552, -15718
10000, -13057, 1
0, 0, 1
431, 0, 0
64, 0, -1
-25584, 13111, 56
0, 0, 0
0, 0, 0
4130, -1, 32767
100, 0, 0
480, 257, 16385
10000, 64, 0
224, 5193, 18660
10000, 0, 0
0, 191, 0
-1, -1, -1
-1, -1, -1
16608, 0, 11280
0, 0, 0
-24917, -4521, -4370
224, 0, 211
-1, 0, 256
16608, 0, 0
8, 0, 0
1, 0, 12338
0, 0, 0
8, 0, 0
10000, 0, 0
25855, 100, 0
0, 256, 0
-248, -1, 255
32, 0, 0
255, 0, 0
-15935, -15935, 193
64, 0, 0
16, 21760, 0
0, 0, 8
4313, 64, 0
0, 2080, 0
-19366, 4244, 39
100, 25600, -14907
2048, 0, 64
0, 0, 0
0, 0, 0
24862, 0, 0
-1, -3599, 64
-20480, 0, 0
64, 0, 0
-256, 64, 31488
10932, -3946, -26558
0, 0, 0
2048, 0, 0
65, 13, 0
0, 0, 0
10000, 0, 0
272, 4267, 39
1, 1, 0
-20224, 177, -5633
0, 0, 0
272, -86, 2303
64, 0, 6
0, 0, 0
99, 0, 0
2303, 0, 0
100, 16384, 0
9967, -1, -1
-251, 1, 0
64, 1, 0
-14416, 20099, -7519
12552, 16, 0
2048, 0, 16639
64, -28160, -20590
0, 0, 0
255, 100, 0
1, 0, 4096
10000, 0, 0
1, 0, 0
16608, -20560, 28590
8, -24064, 14649
0, -20747, 64
16608, 0, 0
301, 0, 0
0, 8, 0
16608, 0, 0
0, 256, 13108
480, 0, 0
-32544, 0, 0
0, 256, 0
13107, 13107, 13107
-17998, -7986, 16805
-19790, 1, 0
2266, 12589, -8700
-1, 6081, 26788
30532, -1, -1
257, 257, 257
0, 0, 0
0, 0, 100
25729, 0, 0
-23811, 2356, 0
2048, 0, 0
0, 256, 4199
-28161, -64, 2745
7222, 11, 0
64, 0, 10000
-154, -1, -1
1, 0, 0
2049, 100, 0
0, 64, 0
264, 0, 0
25855, 0, 54
-255, 13101, 13111
0, 31176, 24351
0, 255, 0
513, 10000, 0
8, -10240, -26324
0, 8, 0
28792, 11640, 14385
0, 0, 64
8, 0, 0
0, 0, 0
14125, 76, -6400
10000, 0, 0
-1212, -1029, -1029
1, 1, 0
10000, -15872, -10622
10000, 0, 16384
12288, -5012, 17597
0, 4160, 39
1889, 222, 0
22264, 5102, 26508
19, 252, 0
0, 8, 14125
9967, 1, 0
-17532, 0, 0
3848, 16384, 0
512, 0, 0
0, 0, 0
1, -256, -256
2048, 0, 0
16385, 0, 1
-1, 255, 11520
0, 0, 0
0, 0, 0
48, 0, 3855
0, 11, 13880
64, 8192, 0
111, -1, -1
0, 255, 0
-1, -1, -1
0, 0, 0
8, 0, 0
2148, 0, 0
-230, 2048, -30208
19890, 1, 0
320, 0, 0
-19790, 1, 0
320, 25601, 6007
0, 0, 0
27242, 27242, 27242
13568, 14131, 14647
4097, 39, 0
0, 256, -166
-256, 0, 0
25600, 0, 0
4096, 100, 0
8, 16059, 0
-240, -256, 0
10000, 25639, 83
0, 1088, 0
-22264, -28792, 32
10496, 56, 0
-19366, 31611, 31611
-3856, -3856, 1
-19366, -256, 0
84, 0, 0
8, 0, 0
4096, 39, 1
0, 0, 0
-10532, 31279, 20116
64, 0, 0
1963, 17886, 0
0, 0, 0
-5610, 0, 0
16484, -255, 0
9992, -27904, 256
0, 0, -256
10000, 0, 0
-1, -1, -1
9985, 0, 4096
100, 0, 0
8192, -11874, 1
16384, 0, 0
0, 0, 13357
16392, -16896, -16706
16554, 0, 0
8, 0, 8
-130, 4599, 14
25563, 64, 0
-17, -1, -1
-21280, 1, 0
9967, 1, 0
64, 1, 0
1, -255, -1
-249, 0, 0
4096, -217, -32768
-13622, 100, 64
100, 0, 0
4626, -1, -1
210, 0, 0
2240, 0, -1
2048, 0, -9058
0, 0, 0
15872, 0, 256
0, 13617, 12851
16608, -20560, 28590
0, 0, 0
16639, 0, 0
16544, 0, 0
0, 0, 0
217, -256, 0
16384, 0, 0
21349, 15, 0
-19534, 1, 0
9967, 1, 0
320, 1, 0
-1, -1, -1
16384, 16448, -256
358, 0, 25957
-157, 13568, -208
16, 0, 0
65, 0, 28013
-31921, -256, -1
4096, -217, -1
64, 0, 0
-256, -1, -1
232, 0, 0
257, 255, -256
0, 0, 0
12857, 57, 0
25776, 100, 0
0, 0, 0
-32768, 0, 0
16, 0, 13056
64, 222, -31488
0, 0, 0
64, 0, -6144
0, 0, 0
0, 0, 10000
0, 0, 0
1963, 28638, -11462
31611, 31611, 31611
13885, -25748, 10
0, 0, 0
255, 0, 0
0, 0, 0
1, 1, 0
4096, 0, 0
0, 0, 0
16608, 176, 0
255, 0, 63
1187, -28378, 18228
2048, 8, 0
0, -19456, 0
9967, 1, 0
9967, 1, 0
0, 0, 0
16384, 0, 10000
0, 26985, 26985
-19192, -19019, -19019
27967, 0, 1
179, 0, 0
0, 256, 0
0, 0, 0
-1, -1, -1
0, -1, 255
259, 0, 0
64, 13186, 0
4324, 39, 255
100, -1029, 251
224, -256, -17153
-240, 255, 0
224, 0, 0
16608, -11856, -17606
6168, 6168, 6169
16352, -20560, -82
-2314, -2314, -2314
-17407, 16572, 0
-19790, 1, 0
9967, 1, 0
64, 1, 0
9562, 0, 0
-8449, 2, 0
8, 0, 0
0, 231, 0
30583, 30583, 100
0, 0, 0
1, 1024, 0
0, 0, 0
-1, -1, -1
100, 10000, 0
0, 0, 0
8, 16384, 0
-18762, -18762, -18762
16384, 0, 0
465, 23130, 23130
90, -256, -1
64, 0, 0
-38, 0, 0
31573, 0, 0
0, 0, 0
91, 100, 0
1, 0, 63
1140, 0, 8
0, 0, 0
0, 0, 0
1901, -31670, 16430
0, -13056, 244
31611, -26245, 31610
0, 0, 0
257, 0, 0
1, 0, 10000
-1212, -1029, -1029
4112, 39, 0
-256, -1, -2
-255, -1, -1
155, 0, 0
24, 0, 1
18432, 11536, 2048
0, 14959, 255
0, 0, 0
0, 0, -1
-1800, 2040, 2040
0, 0, 13357
0, 19712, -14967
25601, 0, 0
8, 0, 129
0, 16, 39
10000, 0, 0
10542, -17525, -19510
64, 0, 0
0, 0, 0
0, 0, 0
258, 0, -10496
0, 0, 16384
480, 0, 126
32320, 0, 25344
-1, -1, -1
14958, 211, 0
8, 0, 0
0, 56, 0
0, 0, 1
6, 0, 0
0, 256, 0
1, 1, 0
16385, 0, 0
1, 0, 178
9967, 1, 0
0, -6425, -6426
0, 0, 0
-512, -1, -1
256, 0, 0
16, 0, 0
2048, 0, 0
-7696, 90, 30208
-4354, 16638, 0
16515, 0, 0
128, 0, 256
-252, 100, 0
100, 0, 0
1, 0, 0
-29491, 100, 0
8, -192, -1
0, 0, 1
181, -1, -1
0, 0, 2304
6, 0, 0
-19366, 4123, 39
100, 0, 0
0, 0, 0
0, 0, 0
-11270, 0, 0
0, 3084, 3084
25771, -4864, 230
64, 32, 0
1963, 2064, -256
14392, 14392, 56
31747, 16622, 0
1, 2303, 0
1, 0, 2050
10000, 0, 0
10000, 10000, 0
4112, 39, 0
272, 4267, 39
8, 0, 255
1, 1, 0
0, 0, 0
15616, -1, -1
255, 14906, 14906
-256, -1, -1
255, 0, 0
1, 0, -1
0, 16, 0
100, 0, 0
-21280, 1, 0
-251, 1, 0
64, 1, 0
13620, 51, 0
0, 0, 64
16384, 0, 0
10760, 9, 10000
3, 0, 0
0, 255, -1
8, 0, 0
1536, -106, 511
15, -20224, -20047
-26433, 25661, 0
-256, -1, -1
16448, -20560, 4096
0, 0, 0
-130, 0, 256
0, 0, 8
25700, 0, 255
16448, 16576, 0
0, 0, 256
8, 0, 0
-32512, 11520, 13620
0, 0, 0
8, 0, 0
121, 23387, 23387
0, 0, 0
2137, 0, 0
100, 105, -256
8, 0, 0
13357, 0, 4096
-24832, -24673, -24673
0, 0, 0
320, 0, 0
17219, 513, 0
0, 8, 0
162, 0, 16384
4096, 0, 50
-22093, -19533, 64
2112, 0, 1
1, 4096, 39
2150, 0, -256
0, 1, 0
171, -3856, -3856
-256, -1, -1
-12594, -12594, -12594
0, 0, 0
25616, 0, 0
1963, -1, 15054
0, 4618, 4626
8, 0, 0
0, -1, -1
11154, -29261, 28607
190, 2048, -23296
-1, 255, 0
13879, 13279, 13108
10000, 13311, 13876
272, 4267, 39
-256, -1, -2
1, 0, 0
25824, 0, 0
0, 0, 0
26980, 164, 64
16608, 4106, 0
1, 0, 0
-1, -1, -1
64, 0, 0
0, 0, 0
1, 0, -248
8, 13357, 16448
25609, 13366, 0
0, 0, 10000
-3856, -3856, -3856
64, 0, 8424
-1, -1, -1
10000, -1, -1
25847, 13613, 13618
16, 0, 0
0, 0, 0
3007, 2827, 2827
0, 0, 4626
0, 0, -255
224, 0, 0
4187, 39, 0
224, 0, 0
0, 0, 0
1, 0, -25792
0, 64, 0
-19790, 0, 0
0, -6425, -6426
-19790, 1, 0
64, 1, 0
1, 64, 14080
4352, 1, 0
0, 0, 0
100, 0, 0
256, 0, 0
-13824, -28483, 16896
16218, 0, 4096
-23645, -23645, -23645
10000, 0, 0
100, -1, 0
0, 8758, 1
2112, 0, 0
25616, 0, 0
32, 64, 0
255, 0, 0
64, 10000, 0
0, 100, 0
16384, 8, 0
-42, 32735, -26320
100, 0, 0
16384, 0, 0
16384, 0, 0
8, 256, 10000
-9813, 28638, -11462
-85, 255, 0
0, -512, 1
0, 14592, 14649
0, 2816, 29696
1, 11520, 50
25600, 0, 354
4096, 4135, 4112
1, 1, 0
16, 256, 0
-16384, -16192, -16192
0, 0, 0
10000, -28928, 27129
171, 255, 13312
0, 0, 0
0, -5826, 24173
-1, 11775, -201
9967, 1, 0
8, 33, 0
0, 64, 0
0, 0, 0
136, 2048, 0
25345, 16419, 10000
8, -28416, 247
-7711, -7711, -7711
4, 0, 255
100, 0, 0
2061, 0, 0
100, 0, 0
0, 0, 0
320, 0, 0
-10752, 10, 1
25824, 0, 0
-23295, -23131, -23131
16576, -20304, 11961
64, 0, 14592
16608, 1, 0
64, 0, -138
0, -256, 0
-19790, 1, 0
320, 1, 0
64, 10002, 16384
0, 0, 0
90, 0, 0
55, 0, 8
2112, 0, 0
-3674, -3856, 0
51, 0, 0
357, 25984, -2971
-17392, -1, -1
11, 0, 0
3824, 3598, 14
16, 0, 255
13494, 14649, 48
100, 32, 0
0, 1, 25600
2395, 0, 0
-19366, -997, -1
32, 16448, 16448
0, -248, -1
16317, -256, 255
0, 25600, 6300
0, 64, 255
13613, 13616, -21703
171, 0, 256
1088, -13568, -27
10000, 0, 256
12845, 20272, 20303
511, 64, 0
25855, 0, 0
0, 0, 27943
2064, 0, 1
2048, 0, 0
64, 0, 0
0, 0, 0
10008, 34, 128
255, 0, 16384
0, 0, -24048
-1, 255, 37
0, 0, 0
-256, 0, 0
239, 8, 0
-251, 1, 0
320, 1, 0
0, 256, -156
100, 25591, 12481
10760, -16119, 0
-28685, 12204, 10646
2303, -129, 4351
0, -3072, 4699
-1, 2084, 0
-32126, -32126, -32126
10001, 0, 0
-1, 158, 0
-32, -1, -1
0, 4112, 4112
1040, -1, 2063
231, 0, 0
100, 0, 0
255, 0, 25856
8, 0, -4884
-255, -1, 0
4320, 39, 0
10223, 0, 0
0, 0, 9984
-19790, 1, 8
0, 2279, 0
64, 1, 0
10000, 11520, 12601
256, 0, 0
0, 25608, 0
1, 0, 0
90, -1, -1
0, 0, 512
64, 0, 0
269, 0, 14336
0, 25600, 0
-12800, 75, 0
2056, 0, 0
29812, 29812, 29812
11763, 220, 0
-8739, -8739, 989
255, -256, 0
-17912, -23244, 100
16384, 16384, 0
8192, 0, 128
1963, 13869, 1
256, 25600, 0
11266, 25600, 0
2303, 0, -23552
1, 0, 0
0, 0, -255
7424, 215, 0
-10496, -10282, 0
0, 10000, 0
0, -17679, 16384
0, 0, 1
0, 0, 14336
10000, 0, 0
16385, 0, 0
4143, 25601, 0
0, 0, 10000
64, 0, -30584
0, 0, 256
128, 4096, 10000
25700, 45, 0
4198, -8665, -8482
0, 0, -1
0, 25601, 3547
9967, 1, 0
0, 0, 0
16384, 0, 0
8, 0, 0
100, 0, 0
2112, 0, 2048
8, 0, -256
255, 256, -23542
45, 2112, 0
6, 0, 0
2826, 0, 256
320, 25600, 0
64, -8704, 120
-8192, 0, 4096
0, 256, 2069
480, 0, 1
7, 0, 127
16608, 0, 0
16608, 0, 0
8, 0, 0
224, 0, 0
16385, 0, 0
-19790, 29697, 0
18953, 19018, 19018
255, 511, 0
513, 0, 9778
-29180, -19394, -28558
19275, 19275, 19275
8, 0, 0
16392, 0, -256
117, 29952, 30069
12544, 12344, 100
-8002, -22327, -30800
1451, 1280, 1285
0, 1, 3428
0, 0, 0
0, 0, 0
16, 0, -27757
32100, 0, 0
0, 2048, 0
25757, 0, 0
10000, 16384, 0
15104, 14, 0
0, 0, 0
10000, 20303, 20303
10000, 0, 0
-1, 10000, 0
0, 0, 1963
1963, 222, 0
0, 6144, -19664
0, 0, 128
0, 0, 64
-248, -193, 0
-1212, -1029, -1029
1, 1, 0
30579, 0, 8
8, 0, 11490
0, -256, 0
256, 0, 0
0, 0, 0
-26304, -2627, -3978
25600, 0, 2816
9967, 1, 0
-251, 1, 0
-1, 25855, 0
-28048, 0, 0
11041, 27499, 27499
0, 0, 0
0, 0, 0
10760, -16375, 0
31712, 31611, 0
64, 0, 0
-820, 0, -20905
0, 25600, -1
191, 0, 0
0, 0, 4096
-515, -128, -1
-8307, 2058, 8
100, 0, 0
0, 25779, 0
-2816, 2046, 26259
14646, 16962, 16962
0, 256, 0
100, 0, 0
16385, 0, 0
-19790, -19790, 12545
16590, 0, 0
-20047, 9984, 0
255, 100, 0
13584, 54, 256
8, -7408, -7197
0, 0, 1
2138, 1, 11604
0, 256, 0
0, 0, 32256
0, -1, -1
-10841, -26658, 8
0, 0, 0
26728, -3856, -3856
-1, 64, 0
192, 0, 0
-166, -1, -1
100, 0, 1
-19366, 16484, 0
14646, 13874, 256
2112, 0, 0
4160, -10457, 31392
1, 23130, 23130
-12241, 12079, 12052
0, 0, 0
-84, -1, -1
1963, 0, 0
-21846, 0, 0
0, 4096, 39
1, 0, 51
-1, -1, 0
10000, 0, 0
100, 0, 0
10000, 13311, 13876
4112, 39, 4096
4097, 39, 0
10000, 2304, 0
16385, 0, 1280
2064, 8, 0
16384, 0, 256
10000, 3072, 3084
8, 0, 0
-192, 1535, -113
-1, 16128, -30989
0, 0, 1
0, 0, 0
2056, 0, 0
7, 0, 255
8, 0, 1
100, 0, 0
64, 0, 0
985, 182, -256
-3856, -3856, -3856
0, 0, 0
0, 2048, 0
25777, 0, 0
16352, 432, 100
64, 0, 0
0, 0, 1536
0, 0, 0
8292, 0, 0
12338, 8, 0
0, 0, 0
-19790, 2049, 1
320, 1, 0
4274, 27, 0
64, 1, 0
-29184, 5951, 1744
1792, 8, 0
320, 0, 0
-19374, -997, 0
255, 0, 256
6, 0, 0
0, 8, 0
-3856, -3856, -3856
64, 0, 256
0, 256, 0
171, 0, 0
83, 0, 0
2056, 0, 0
10000, 0, 0
10000, 0, 0
16474, 0, 0
16639, 8, 0
128, 25600, 0
170, 0, 0
100, 0, 100
16, 16, 0
-32256, -25812, 32153
64, 10000, 0
100, 0, 0
4352, 47, -11772
0, 2048, 0
14131, 1, 0
5991, 0, 0
-6169, -256, -1
0, 0, 0
1, 1, 0
224, 0, -8192
64, 0, -3845
25616, -23040, 0
16384, 0, 0
2048, 0, 0
0, 0, 1
64, 0, 4
9967, 1, 0
-251, 1, 0
0, 8, 0
-9253, -9253, -9253
64, 0, 0
-1, 210, 0
0, -10496, 13769
8560, -7988, 30502
0, 256, 0
0, 14381, 12594
8, 8, 0
64, 0, 0
-27888, 55, 256
64, 0, 0
0, 0, 0
16391, 0, 0
4320, 39, 0
-1, -1, 13055
16608, 23119, 430
4351, 2303, 0
-32, 255, 0
1, 0, 0
-19790, 1, 0
-19790, 1, 0
0, 0, 0
0, 0, 0
8, 10000, 0
100, 0, 16448
0, 0, 0
15112, 15163, 59
23296, 23387, 23387
0, 8, 0
0, 0, 1
0, 0, -6656
25387, 27348, -10670
14129, 52, 0
-3856, -3856, -3856
-256, 0, 0
-10480, 21486, -1056
13878, 14025, 13878
18176, 1, 0
0, 0, -25343
22145, 0, 2487
-1, 4863, 4626
0, 0, 0
1, 0, 0
0, 0, 0
100, 256, 0
2304, 10280, 10280
171, 0, 0
16384, 0, 0
0, 0, 144
4104, 39, 0
-26113, 5888, 0
2272, 64, 0
-256, -1, -2
1, 1, 0
64, 0, 256
0, 512, 4096
25604, 0, 0
0, 0, 0
0, 0, 0
256, 0, 4135
0, 0, 0
9967, 1, 0
-251, 1, 0
-32768, 0, 0
3, 100, 0
0, 0, 0
-11823, -11823, -11823
100, 0, 0
8, 64, 1
0, -1, -1
0, 0, 0
16608, -20560, 174
-23040, 0, 0
224, 0, 0
-8192, -31167, -13033
0, 0, 16
16608, 0, 0
-156, 0, -1
28696, -242, -22272
224, 0, 16385
17633, 17476, 17476
-256, 12544, 12593
256, 0, 0
13107, 13107, 13107
-19790, 1, 0
-19790, 1, 0
0, 0, 0
8, 0, 0
0, -3371, -17696
-1, -1, -1
16440, -30464, -22009
0, 0, 0
3930, 0, -23701
0, 0, 0
14591, 25854, 0
-1, -1, -1
0, 0, -255
0, 0, 0
2303, -1, -1
0, 0, 0
2303, 0, 16384
13101, 13104, 0
45, 0, 0
-19622, 27, 29699
1, -241, -1
16, 0, -1
0, 8, 0
0, 0, 256
2148, 0, 0
-4552, 30910, 1
16468, 0, 0
100, 25600, 0
-16271, -9301, 16496
0, 14125, -5398
8, 0, 100
0, 0, 0
13101, 13106, 0
-1212, -1029, -1029
0, 0, 0
-256, -1, -2
1, 1, 0
-2304, 0, 0
-256, 1, 0
-4095, 109, 10000
0, 0, -24213
36, 0, 0
64, 0, 22272
7, 8, 100
0, 0, 0
9967, 1, 0
9967, 1, 0
64, 1, 0
-3840, 4321, 21754
27391, -11769, -26496
-496, 0, 0
191, 0, 0
1, 64, 0
0, 0, 0
2049, 0, 0
255, 0, 0
-8192, 25616, 0
-256, -29185, 100
0, 0, 0
16384, 0, 256
-1, -1, 255
42, 0, -256
0, 2048, 8
64, 0, 0
-1, 256, 0
32480, 256, 0
100, 0, 0
-1056, 6739, 240
-19790, 1, 0
9967, 1, 0
320, 1, 0
-19790, 1, 0
1, 0, -12288
0, -1029, -1029
0, 0, 256
-1, 0, 0
24154, 24158, 24158
0, 0, 0
90, -32768, 49
64, 3855, 3855
0, 100, 256
-255, -18688, 256
0, 0, 0
0, 0, 0
9728, 17026, -7986
7, 0, 100
0, 256, 1
0, 0, 0
17, 4, 0
0, 151, 0
64, 0, 0
0, 256, -23645
0, 0, 1
0, 4098, -20291
5803, -1, 0
-1, 16448, 16448
137, 0, 0
-21529, -1, -1
-1, -1, -1
0, 0, 0
2048, 11646, 27742
0, -2560, -201
10000, 0, 0
10000, 13311, 13876
-32767, 128, 0
-256, -1, 4350
-255, 1, 0
4112, 4112, 4112
26, 0, 0
-6683, -6683, -6683
-32760, 0, 64
0, -256, -1
257, 0, 0
0, 0, 25600
2048, 2056, 2056
9903, 1, 0
-21280, 1, -1
12345, 12855, 13369
256, 0, 0
8, 16, 0
0, 0, 0
4112, 4112, 4112
-7052, 17516, -2319
-1, -1, 0
8, 0, 0
-1, -1, -1
255, 0, 256
0, 0, 0
0, 0, 0
13311, -90, 255
63, 7, 127
16415, -20304, -20304
511, -10496, 0
0, 256, 0
52, 0, 0
0, 0, 0
0, 0, 0
16385, 0, 0
-19790, 1, 0
9967, 1, 0
0, -6425, -6426
320, 1, 0
8, 0, 0
0, 9984, -22512
0, 25600, -1
25690, 0, 0
0, 8, 0
121, -30464, 32371
1280, 13, 0
0, 0, 32
11520, 0, 0
0, 0, 100
0, 0, 0
0, 64, 0
-30976, -22740, 1
-256, -1, -1
0, 0, 0
0, 0, 0
0, 1536, 19018
16484, 0, 0
13613, 12595, 13622
0, 0, 0
10000, 0, 0
225, 0, 4096
4234, 39, 0
4104, 39, 0
2219, 100, 0
-256, -1, -1
-32505, 16705, 65
64, 64, 16384
4096, -1, -1
0, 0, 0
10000, 0, 0
-14658, 13279, 13108
10000, 13311, 13876
-256, 64, 0
1, 1, 0
-256, 0, 256
-156, -1, 0
8, 0, 8
-1, 4351, 39
-18368, 0, 0
14637, 10000, 0
100, 0, 0
64, 1, 0
0, 0, 0
100, 0, 0
-9767, -9767, -9767
-1, -1, -1
14641, -256, 0
10000, 0, 0
-21536, 64, 0
-1, -11521, -19857
-16706, 10000, 0
64, 0, 0
0, 15915, -13078
2560, 0, 0
0, 25600, 0
16, 0, 0
-11712, 4306, 39
0, 0, 0
16543, 64, 0
0, 0, -255
16608, -20560, 28590
-6169, 244, 0
13106, 13107, 13107
-19790, 1, 15104
0, -6425, -6426
-19790, 1, 0
16441, 0, 0
-6426, -6426, -6426
100, 0, 0
4096, 39, 0
100, 0, 0
8, 0, 0
4190, 39, 0
31611, 31611, 31611
0, 8, 0
0, 0, 0
1963, 10000, 0
0, 0, 0
0, 64, 0
0, 16705, 16705
38, 64, 0
-20047, -23308, 64
0, 0, 1
0, 0, 0
0, -2048, 31094
13834, 54, -1
0, 0, 0
25700, 0, 0
171, 16384, 0
1951, 28638, -11462
-1, 255, 12536
0, 0, 0
0, 31232, -2140
-5580, 12854, 4152
2272, 64, 0
-256, -1, -2
1, 1, 39
-7968, 0, 0
100, 0, 0
8, 0, 1
-1, 6321, -1860
256, 0, -256
-1, 0, -156
-248, -1, -1
4096, 0, 0
-21280, 8, -256
9967, 1, 64
-251, 1, 0
64, 1, 0
25600, 8, 0
10000, 0, 0
32512, 4212, 39
10000, 274, 0
10760, 9, 0
10000, 0, 0
7967, 7967, 7711
-18505, -18505, 0
0, 0, 0
-5152, 0, 0
16639, 0, 0
134, 0, 0
19336, -10865, 23484
25344, 17659, -1344
-1, -1, -1
17152, 3427, 27463
-1, -1, -1
127, 0, 0
0, 0, 0
0, 0, 5
13107, 13107, 13107
16385, 0, 0
0, -256, 100
9967, 1, 0
320, 1, 0
0, 4160, 0
0, 0, 0
-26853, -22579, -26467
0, 0, 0
19456, -116, -1
4351, 216, 0
0, 0, 0
13567, 13364, 13364
-1, -1, -1
100, 0, 0
0, 256, 12849
246, 0, 0
0, 0, 0
0, 0, 255
13, -16384, 0
20591, 23, 28260
64, 0, 0
258, 257, 257
100, 0, 0
0, 0, 0
0, 0, 10000
100, 0, 0
1963, 222, 0
2032, 100, 1
0, 0, 0
-23645, 0, 256
-7680, -3856, -3856
8, 256, 0
10000, 13311, 13876
8, 0, 0
-256, -1, -2
1, 1, 0
64, 4096, 39
-78, 0, 0
13376, 4357, 17225
-256, 255, 0
0, 13888, 13881
1792, 0, 0
0, -20224, -20047
9967, 1, 0
64, 1, 0
138, 1, 0
8, 0, 16384
25847, 0, 0
-1, 0, 0
0, 13056, 50
14592, -56, -1
1536, 31188, 0
-8091, -193, -1
224, 0, 0
-249, -1, 2303
-192, -1, -1
480, 0, 0
0, 0, -23040
0, 256, 0
-1, -1, -1
4096, 39, 12800
67, -256, 100
0, 0, 0
224, -256, -1
1, 0, 0
-19790, -22015, 0
20975, 20817, 20817
-19790, 1, 0
88, 2048, 0
90, 0, 4112
10545, 13880, 16437
-21930, 0, -256
0, 0, 0
20210, -12686, 64
-1, 255, 0
1, 0, 0
0, 10000, 0
7, 0, 0
0, 100, 0
1, 100, 0
0, 256, -256
0, -21504, 139
8, 0, 256
771, 771, 771
4351, 39, 0
-19366, -997, 15476
171, 0, 30465
0, 0, 0
357, 0, 0
25653, 32512, 255
-1, -1, -1
64, 64, 0
100, 8, -28928
228, 10388, 0
