-156, 0, 0
224, 0, 1
25616, 10000, 0
0, 0, 2817
10000, 0, 0
100, 0, 0
19642, 1425, -6644
-10550, 25424, 4243
0, 0, 0
-25219, -25214, 0
1, 2325, -7100
31489, 31610, 31611
0, 0, 0
66, -668, -515
-12442, 10000, 0
0, 0, 0
100, 0, -256
4096, -2010, -32426
8192, 100, 0
4096, 39, 0
-22288, 1, 0
202, 0, 27499
202, 0, 0
1, 32257, 0
0, 0, 0
10000, 0, 0
-256, 0, 0
43, 14478, 13360
-14286, 19152, 100
-15116, -5121, 25789
1, -26112, 356
8859, 8738, 1
202, 0, 0
0, 256, -19456
100, -32767, 13
0, 0, 0
-13622, 254, 0
4135, 1, 0
1, 0, 4096
1, 14848, 336
32256, -1, -1
25721, 0, 0
0, 256, 11520
1, 0, 1
10000, 0, 39
255, 255, -256
100, -1, 1
0, 14647, 14384
15050, 256, 0
100, 25600, 1
17920, 20098, -12778
-27677, 0, 0
25855, -21073, -21894
25600, 0, 0
288, 0, 0
1, 100, 0
4864, 4096, 39
152, 16896, 100
256, -256, 0
25700, 0, 0
10000, 0, -64
10000, 16, 0
4096, 10000, 0
0, 25601, 255
202, 0, 0
1, 0, 0
0, 0, 0
25700, -24275, 8497
0, 0, 0
0, -515, 64
66, 100, 0
12132, 100, 0
0, 0, 0
24929, 24929, 7967
0, 0, 0
32256, -1, -1
1, 4096, 0
0, 256, 0
4196, 272, 22784
9216, 16465, 132
13357, 48, 0
30210, 30326, 30326
0, 0, 0
15048, -26041, 127
100, 0, 0
-25801, 29449, 0
256, 0, 0
202, 0, 0
202, 25600, 0
25755, 2816, 0
256, 0, 0
25601, 0, 256
0, 0, 0
18956, 19199, 19018
31489, 31611, 0
68, 4096, 39
12589, 13875, 12344
4096, 10000, 0
10000, -2123, 0
0, 7425, 8274
-10550, 25814, 0
0, 0, 0
39, 10000, 1
3855, 3084, 3084
0, 0, 0
2654, 0, 0
4348, 39, 0
0, 0, 0
0, 0, 69
1, 4283, -27353
100, 0, 0
100, 0, 0
4298, 39, 0
0, 0, 0
0, 0, 0
251, 0, -24832
201, 0, 0
0, 256, 0
0, 100, 0
25760, 0, 0
68, 4096, 39
0, 0, 1
0, 256, -28129
0, 0, 0
10000, 0, 0
-22287, 459, 0
0, 0, 62
25600, 1, 0
0, 0, 0
-5221, 18192, 64
159, 0, 0
0, 0, 0
11008, -24067, 69
6, 0, 3840
-12926, -1065, 14
1, 0, 0
1180, -27001, -15490
-10752, 11173, 28343
256, 17921, 17990
74, 0, 100
4212, 39, 0
-22528, 100, 0
-10550, 25424, 4243
-10550, 25424, 4243
13101, -25296, 0
25700, -24275, 0
1, 17417, 13796
15909, 0, 100
257, 0, 0
-2038, 358, 0
12544, 25150, 12852
0, 0, 0
25601, -7936, -7711
255, 100, 0
0, 0, 0
-256, 25616, 0
1, 0, 0
0, 30720, 120
100, 0, 0
-12926, -1065, 13
-13622, 202, 0
257, 0, 4864
-54, -10626, -1712
4096, 39, 0
-10550, 25424, 4243
256, 0, 4096
202, 0, 0
0, 25600, 0
-20760, 25424, 4243
1, 14848, 0
-9983, -9767, -3367
255, 0, 1
0, -515, 64
0, 4096, 20263
4096, -2010, -32426
0, 0, -12288
0, 0, 0
13002, 12850, 12850
15050, 0, 100
1, 0, -8960
0, 1, 0
4112, 39, 0
-4352, 4135, 39
1, 0, 0
0, 0, 0
10000, 0, 0
458, 100, 0
9984, 0, 4096
-10551, 25424, 25601
1, 0, 0
458, 0, 0
-11519, 194, 256
-5240, 31972, 14650
0, 186, 0
1, 0, 0
0, 320, 8448
32256, -1, -1
19929, -219, -1
0, 0, 4096
-13538, 31579, -8927
10000, 0, 0
1, 0, 0
14135, 14135, 14135
-16579, 26383, -23055
25600, 0, 0
356, 0, 31744
15050, 256, 0
32256, -1, -1
1, 0, 16
0, 9985, 256
256, 0, 0
100, 0, 0
-1, 21245, 27697
25601, 0, 0
4097, 295, 0
768, 511, 0
-22617, 10000, 0
25700, 100, 0
0, 0, 0
202, 100, 12288
0, 256, 0
0, 1, 0
19968, -156, -29127
1, 0, 0
10000, 0, 256
-10293, 25680, 0
-14847, 4096, 26805
32639, 32639, 10000
10000, 0, -25701
25963, 10000, 0
-12926, 0, 0
255, 0, 1
12589, 10000, 0
13357, 0, 256
25616, 0, 0
-22273, 0, 0
0, 0, 0
256, 0, -256
256, 0, 0
224, 25613, 0
0, 0, 256
100, 256, -15742
0, 255, 0
202, 16, 0
0, 256, 0
216, 0, 0
0, 0, 0
-10239, -11823, -11823
0, 10000, 0
10000, 0, 0
10000, -21093, 0
-24025, -23902, -23902
-30895, 993, -3217
-13400, -26623, 10001
-10550, -10538, -10538
29185, 56, 0
20694, -27804, 14864
26572, -10357, -22256
55, 0, 257
165, 0, 0
100, -11776, 214
0, 1, 0
99, 0, 0
-256, -14393, -14393
12336, 12336, 1
202, 0, 0
0, 256, 11575
0, 4096, 39
13680, 100, 0
14849, 14906, 14906
25802, 0, 0
-9767, 0, 0
-256, -256, 0
25700, 4096, 39
13879, 14389, -13769
1, 100, 0
103, 0, 1
0, 0, 0
100, 4097, 39
44, 0, 0
-4689, 26346, -23996
1, 16640, -11290
0, 0, 0
16, 0, 0
-3583, 11631, 13619
0, 0, 0
141, 100, 0
-6169, -6169, -6169
256, 0, 0
0, 0, 0
19714, 0, 0
55, 100, 0
4145, 39, 0
0, 0, 0
0, 256, 0
-10550, 25424, 4243
0, 15360, -2099
-10550, 0, 4096
25802, 0, 256
0, -515, 0
100, 8, 0
10000, 0, 39
4096, -2010, -20138
0, 0, 0
100, 0, 0
188, 0, 0
494, 0, 256
0, 0, 0
0, 0, 0
238, 0, 0
100, 0, 0
-12926, -1065, 14
-26400, 12126, 0
-26215, -26215, 20377
255, 0, 0
25600, 0, 0
1, 255, 256
1, 22102, 22102
-10550, 25424, -10550
4223, 39, 0
0, 256, 0
1, -24319, 0
24323, 2304, 0
1, 0, 257
32256, -1, -1
25777, 0, 0
4112, 39, 10000
-27958, 146, 4096
12589, -200, 0
4196, 0, 0
0, 0, 0
0, 0, 0
9744, 0, 32512
19728, 19789, 19789
0, 14381, 12594
1, 0, 30874
12831, 12345, 14388
1, 0, 4096
-13622, 13621, 1
100, 0, 25600
0, 0, 0
100, 10000, 0
25601, 0, -256
-566, -8563, 87
0, 0, 0
202, 0, 0
10000, 0, 0
0, 0, 0
4626, 4626, 4626
1, 9, 0
31489, 31610, 31611
10000, 0, 0
0, 0, 4184
66, 4135, 0
11792, 11565, 11565
1, 0, 10000
31248, 39, 0
-5632, 0, 0
-2204, -32000, 14
0, 256, 100
10000, 0, 0
241, 17, 0
1, 425, 256
0, 0, 14180
25600, 8192, 0
-13365, 100, 0
-21148, -21075, -21075
1, 0, 99
-32495, 16, 0
0, 256, -129
-10550, 25424, 4243
0, 0, 0
-10551, 25424, 4204
202, 100, 0
-1024, 0, 0
0, -515, 64
272, 0, 0
1, 0, 0
100, 0, 0
4351, -2010, -32426
258, 0, 0
21, 0, 1
32256, -1, -1
10000, 0, 0
-1, -1, 10000
0, 0, 0
0, 256, 0
0, 0, 0
25700, -157, -1025
0, 0, -8482
25600, 256, 0
768, 0, 256
4096, 39, 0
1949, 4320, 39
256, 0, 0
440, 0, -18432
255, 1040, 0
202, 0, 256
-23388, -22620, -15833
100, 0, 0
-5573, 0, 0
-25643, 10000, 1
0, 256, 8448
32256, -1, -1
25600, 0, 0
0, 0, 0
0, 0, 4184
0, 4135, 256
-511, 0, 8960
0, 0, 0
100, 0, 0
1, 16640, -27674
22628, 22617, 22872
0, 0, 0
32256, -1, -1
-24930, -24930, -24929
4096, 39, 25600
0, 0, 10000
25600, -3328, 2440
4162, 0, 0
25600, 25700, 25700
0, 249, -25062
100, 0, 0
4112, 39, 255
768, 511, 0
1, 0, -25801
100, 0, 0
0, -24736, 0
10000, 0, 220
257, 0, 2816
0, 1, 10000
-25444, 156, 0
12746, 13872, 14648
0, 0, 10000
18956, 1, 0
0, 256, 8448
25700, -24275, 0
-13622, 0, 256
-9983, -9767, -9767
31489, 31610, 31611
25760, 0, 0
9984, 16, 0
0, 256, 0
10000, 0, 39
-32126, -32126, -32126
-14601, 13773, 100
0, -3840, 8556
4348, 4135, 39
-19690, 13101, 1
0, 0, 0
0, 256, 0
272, -5141, -5141
25600, 0, 0
87, 0, 8192
1, 0, 10001
0, 0, 100
1, 256, 0
4112, 10000, 0
383, 0, 0
32024, -4995, 32125
0, 0, 0
-10550, 25424, 4243
10000, 0, 0
112, 9984, 18192
0, 256, 8448
0, 7432, 8274
0, 0, 1
0, -515, 0
0, -17920, 442
1, 1, 0
45, 0, 0
0, 0, 0
18378, 0, 100
-773, -1828, 499
10000, 0, 0
25600, 0, 256
4112, 39, 0
-2011, 1, -256
256, 0, 0
-15288, 4145, 745
-4352, 2915, 42
8, 1, 0
0, 0, 0
0, 256, 0
0, 256, 16
7494, 16386, 0
-5655, -5655, -5655
100, 0, 0
0, -26112, 0
202, 0, 0
0, 10000, 0
154, 154, 272
-25219, -25214, 0
4096, 7425, 8274
8975, 0, 0
-10550, 25558, 14888
1, 0, 13619
10000, 0, 4096
25601, 0, 0
-773, -1828, 499
15050, 256, 0
14294, 13880, 12336
0, 0, 0
0, 2539, 100
29769, 116, 0
0, 100, 0
19450, 204, 1
1, 0, 0
10000, 0, 256
17919, 237, 0
0, 378, 0
0, 0, 256
458, 0, -6144
-20534, 26214, 26214
100, 0, 1
26471, 26471, 103
-25219, -25214, 0
1, 1, 0
25760, 0, 0
100, 0, -17734
100, 0, 0
100, 13110, 13369
1, 16640, -27674
0, 0, 0
12589, 56, 0
100, 13618, 13360
202, -3840, -3599
17920, 0, 0
29578, 4096, 39
25857, 100, 0
255, 1, 0
0, 25600, 0
1, -1, 100
1792, 10496, -24790
16, 39, 100
-2505, -2314, 1
0, 256, 0
120, 0, 28673
-10550, 25424, 0
0, 0, 0
-10550, 25424, 4243
0, 21504, -17400
0, 256, 0
4454, 100, 0
0, 511, 0
-773, -1828, 499
32256, -1, -1
12343, 16949, 179
25702, 0, 0
100, 9984, 16
12849, 12338, -6855
-9510, -9510, 10202
4096, -32640, -32640
2, 0, 0
1, 0, 0
-4336, -11737, 210
4097, 39, 0
1, 0, 0
32, 0, 256
10000, 0, 0
-10550, 25424, 4243
202, 100, 0
-24692, -4111, 257
-25802, 0, 256
1, 0, 257
0, 0, 31354
5889, 229, 0
68, 4096, 39
0, -3840, 8556
27803, 0, -16896
0, -11109, -21865
10000, 0, 0
1, 0, 0
32256, -1, -1
-7424, -19855, 22776
0, 16424, 249
0, -6400, 1
4096, 39, 4112
-26990, -26986, 406
100, 0, -256
99, 0, 0
-256, 0, 0
0, 0, 0
1, 0, 9216
4187, 295, 256
25838, 0, 4096
-18505, 0, 133
4096, 39, 0
100, 1, 0
18956, -19711, 14973
-25219, -25214, 0
1, 0, 257
1, 0, -19646
202, 0, -15963
29185, -13512, 0
-13538, 31579, -8927
14129, 25727, 24624
0, -3840, 8556
496, 0, -22528
100, 256, 0
-9884, -27754, -28097
0, 4096, 1
1, 100, 0
233, 0, 0
1, 0, 1
18398, 10504, 29755
-13622, 4149, 39
4123, 4135, 484
0, 0, 0
16, 0, 0
31035, 31798, 315
256, 166, 100
-23634, 19947, -30066
-10699, 25424, 0
26058, 0, 0
-16383, -16192, -16192
-10550, 3558, 100
0, 256, 8448
10000, 0, 0
21760, 21943, -15689
0, 0, 1
0, -3840, 8556
10000, 0, 0
1, 255, 0
32511, 0, -6940
4096, -2010, -32426
0, 0, 4883
15050, 256, 0
0, 0, 1
100, 0, 0
99, 16, 0
0, 0, 1
768, 511, 0
255, -32716, 0
0, 0, 256
458, 0, 0
0, 256, 14133
0, 0, 0
0, 0, 0
0, -9253, -9253
1, 12856, 13363
100, 0, 256
-256, 0, 0
-13622, 0, 256
68, 4096, 39
4454, 29053, -29071
-19646, 14973, 120
10000, 0, 39
10000, 0, 0
257, 1, 0
0, 0, 0
16, 3329, -11825
-11463, 12502, 0
16484, 10000, 0
4096, 39, 0
0, 0, 0
256, -30209, 10000
1, 0, 0
100, 10000, 1
1, 100, 0
100, 0, 0
30305, 14302, 50
0, 0, 0
-10550, 25424, 4243
18916, 256, 1
30069, 0, 0
199, 0, 0
202, -10146, -17897
25700, -24275, 0
0, 0, 1
1, 0, 0
17083, 10000, 0
0, 0, 0
1, 16640, -27674
11210, -16543, 13946
255, 0, 1
1, 10000, 0
0, 0, 0
29812, 29812, 116
10000, 10000, 0
1536, 100, 0
-7424, -32563, 19018
0, 0, 0
25600, 0, 0
-18176, -17991, 185
55, 0, -512
0, 0, 0
25546, 4243, 1
0, 256, 0
0, 0, 11620
8, 256, 0
0, 0, 0
202, -8670, 4874
4151, -17369, -17220
257, 257, 257
10000, 0, 0
511, 0, 1
0, 25600, 256
26572, -10357, -22256
16, 127, 0
4111, 32551, 1
1, 0, 10000
15050, 256, 0
1279, -5780, -1638
10000, 10000, 255
-21148, 168, 0
0, -2128, 24798
-6426, 10000, 0
16, -14800, 0
130, 0, 0
25622, 0, 0
8192, 8224, 3855
-25801, 26214, 26214
12845, 13107, 1
25852, 0, 0
-10567, 32256, -1
4, 0, 0
202, 13364, 13364
256, 0, 0
-10550, 25680, 4243
-10550, 31351, 25630
-12926, -1065, 14
-13538, 2048, 39
10000, 100, 4097
-30720, 19354, -12555
2583, -8752, -8754
-10550, 25424, -2
100, 25344, 25443
0, 10000, 31232
0, 0, 25600
0, 25344, 0
322, 21331, 21331
322, 0, 0
0, 0, 0
1, 0, 100
10000, 0, 0
0, 0, 0
10000, 0, 0
372, 0, -5376
100, 0, 0
1, 0, 1
11663, 4148, 39
203, 0, 0
0, 1, 4096
30052, 8838, -22625
25600, 0, 0
4098, 38, 100
256, 0, 45
14392, 7967, -2314
0, 0, 0
-14004, 4096, 39
0, 257, 0
126, 0, 13101
0, 10000, 0
0, 256, 4096
0, 0, 100
11264, 11308, 300
0, 0, 0
5820, -28244, 4653
256, 0, 0
256, 0, 0
85, 0, 0
257, 255, 0
16719, 79, 0
0, -23222, 186
-28057, 13568, 25380
1, 0, 0
10000, 0, 0
0, 0, 0
3584, 238, -28928
100, 0, 0
4112, 1, 0
11496, -1561, 0
42, 0, 4097
0, 0, 26368
0, 0, 0
1, -256, 23388
7967, 7967, 7967
100, 0, 25600
0, 0, 256
0, 0, 0
13156, 12337, 14392
10000, 0, 0
0, 0, 0
0, 0, 22016
0, 0, 0
-24049, -30343, 32348
0, 14392, 0
11070, 12613, -1789
0, 0, 0
-13056, -12851, -12851
1, 21760, 85
0, 4096, 39
255, 0, 0
0, 0, 0
25600, 0, 0
25600, 356, 0
10000, 0, 0
263, 0, 0
9744, -1, 1
0, 0, 0
25601, 0, 0
25600, 8192, 255
25600, 8192, 255
0, 25600, 0
25616, 0, 0
256, 0, 0
-13622, -13771, 1
1, 0, 0
768, -257, 0
256, 0, 0
1, 0, 0
-25802, 0, 0
0, 10000, 0
1, 0, 0
25655, 0, 0
25600, -9728, -9510
-18688, 34, 0
-256, 10023, 10023
257, 14848, 157
14125, 14641, 14128
-27409, 3860, 0
0, 0, 0
10257, 0, 8192
-2304, -32351, 1
-27905, 14911, 14906
1, -256, 10000
24924, -8192, -7968
1, 0, 0
25824, 0, 0
0, 100, 2
-29813, -29813, 139
240, 0, -30975
0, -18688, -18505
3328, 100, 0
0, 0, 0
25700, 1, 0
0, 10000, 1
100, 0, 0
25824, -9729, 187
10000, 0, 0
32, 0, 0
13568, 19363, 0
1, 0, 256
0, 768, 0
0, 4096, 39
0, 6656, 213
0, 10000, 0
0, 0, -19533
13623, 0, 0
26431, 1818, -7999
1, 0, 256
-25545, -8737, 0
24064, 24158, 24158
7, 25600, 255
0, 0, 0
20170, 25424, 9324
-10660, 0, 0
0, 256, 168
73, 0, 0
-7734, -7711, 1
458, 0, -13824
25812, 98, 0
0, 0, 0
0, 0, 0
25616, 100, 0
25700, 1, 0
0, 0, 0
0, 0, 1
-10550, 25424, -2925
11521, 1792, 1799
257, 4096, 39
-15127, 45, 0
4266, 39, 0
0, -21589, -21589
1, 0, 0
-10550, 25680, 0
1, 0, 0
-5141, -5141, -5141
202, 0, 0
100, 4096, 47
1, 4096, 39
0, 0, 0
-10550, 12845, 12850
10000, 0, 0
-10550, 26917, -18392
100, 0, 0
-7920, 737, 1
25613, 0, 13824
-28030, -244, -1
0, 0, 25600
4151, 14096, 4112
-25801, -28151, -28652
14345, -16195, 15308
-25801, -240, -256
10000, 0, 1
25600, 0, 10000
10768, 10794, 10794
4096, 39, 0
1, 0, 7950
1, 100, 0
1, 14848, 256
18956, 1, 0
-25219, -25214, 0
0, 256, -4336
10000, 0, 0
25700, -24275, 0
257, 257, 257
32256, -1, -1
31489, 31610, 31611
1024, 0, 1
254, 0, 1
0, -22527, 8309
0, 7425, 8274
68, 4096, 39
0, 0, 0
0, 0, 1
0, -3840, 8556
13875, 13616, 56
0, 0, 4184
0, -515, 0
0, -515, 64
4161, 0, 0
74, 0, 14646
0, 0, 0
769, 259, 0
1, -12805, 0
0, 0, 0
66, 16896, -19646
4350, 0, 0
25666, 27648, 0
-14327, -3960, 22341
0, 0, 15360
-16384, 448, 0
10000, 0, 39
103, 0, 0
-7776, 0, 0
7163, -2821, -60
255, 1, 0
10000, 0, 130
-16895, 0, 105
25703, 0, 100
4316, 39, 0
0, 0, 0
14336, 12594, 0
0, 0, -17920
0, 0, 0
-256, 0, 0
0, 256, 25600
189, 0, 0
-3072, 2672, 0
100, 0, 0
0, 0, 0
0, 256, -7197
-10965, 10000, 0
0, 0, 0
100, 0, 0
-31355, 100, 0
-19646, 4221, 39
100, 79, 256
0, 0, 0
100, 0, 0
-1, -1, -1
-13056, -25795, 27860
-2048, 504, 0
-19646, 31611, 31611
183, 12935, 0
512, 1, 4096
13869, 13365, 25789
4162, 39, 0
0, 0, 0
2048, -7870, 30523
10000, 13107, 56
10000, 0, 39
15120, 0, 39
0, 0, 0
10000, 0, 39
10000, 0, 39
202, 0, -15963
202, 0, -15963
-10550, 25558, 14888
29185, -13512, 1
4096, -2010, -32426
-12926, -1065, 14
0, 0, 0
-13538, 31579, -8927
26572, -10357, -22256
20694, 100, 25600
-13523, 25700, 25700
0, 256, 0
-10550, 80, -10239
-21760, 25771, 0
0, 0, 0
0, 0, 256
10001, 4096, 39
0, -6640, 255
-7679, 18558, -6169
0, 256, 2
4296, 39, 0
13357, 13624, 0
254, 0, 0
10000, 231, 0
1, 0, 1
13444, 32, 0
55, 1, 0
25601, 0, 0
0, -3840, 8556
11210, 13873, 14385
255, 0, 1
-22288, 715, 152
-22288, 459, 152
10000, 0, 0
20224, 20303, 0
0, 14387, 14640
0, 0, 14336
0, 0, 0
5442, 5397, 179
100, 0, 0
0, 0, 0
253, 54, 1
25707, -9608, 0
0, 24320, 0
25186, 12587, 11669
4112, 25816, 0
-10550, 25424, 4243
85, 0, 0
-10550, 25424, 4243
100, 0, 0
100, 0, 0
0, 0, 0
202, 0, 0
4001, 29638, 83
-15305, 17464, 32598
1, 0, -310
301, 0, 0
32256, -1, 30674
12343, 16949, 32179
29185, 13368, 48
26572, -10357, 11772
25856, 0, 4096
10000, 26880, 90
-11790, -11823, -32768
0, 0, 0
0, 4096, 39
356, 0, 4096
-6848, 87, 0
257, 1, 0
-10751, -10538, -10538
165, 256, 0
13101, 4152, 39
0, 0, 470
0, 25716, 0
-4113, -4113, -4113
0, 0, 0
1, -256, 0
1, 0, 24065
100, 1, 0
372, 0, 0
25600, -256, 256
4096, 39, -14592
12032, 0, 0
8976, 25600, 0
66, 20046, 20046
0, 0, 25600
4096, 39, 0
174, 4223, 39
100, 0, 0
2816, 0, 0
0, 0, 0
0, 256, 0
301, 1, 14
4096, 0, 0
0, 10000, 0
0, -14592, -14393
255, 0, 100
10000, 0, 0
15578, 0, 0
16384, 100, 0
11567, 13880, 12856
11520, 14391, 14641
1, 0, 0
256, 0, 0
0, 141, 256
4096, 39, 0
255, 0, 4135
0, 25600, 0
100, 4351, 39
0, 256, 14079
25600, 25717, 25700
0, 0, 0
255, 1, 0
4096, 39, 0
256, 256, -7794
0, 272, 0
100, 0, 0
0, 0, 256
214, 0, 0
32, 14, 3072
-19968, 0, 0
0, 0, 511
2048, 0, 0
0, 0, 0
2456, -26472, -26472
0, 0, 0
0, 128, 0
0, 0, 8
25601, -24558, -3168
0, 0, 0
0, -12169, -10474
102, 0, 0
257, 8453, 25605
0, 0, 0
10, 0, 18
0, 0, 0
25600, 8192, 255
25600, 0, 0
25600, 29796, 100
31611, 31611, 31611
256, 0, 0
25600, 100, 0
0, 23547, 1793
100, 0, 0
25600, 8192, 255
0, 0, 0
256, 256, 25600
-13622, -13771, 1
1, 0, 0
25600, 0, 0
-12926, -1065, 17834
25655, 0, 0
14646, 311, -256
272, 0, 9984
-4143, 0, 0
0, 2048, 0
10000, 0, 0
55, 0, 0
-24832, 0, 256
0, 0, 0
0, 0, 0
10926, -3116, -24552
0, 0, 0
55, 0, 256
13804, 146, -27772
356, 25600, 0
100, 0, 256
-11309, -11309, -11309
-10527, 0, 0
25824, 45, 0
0, 0, 0
224, 0, 256
0, 1, 272
25600, 0, -27886
224, 11520, 13618
13, 0, 4096
0, -11008, 0
-15935, 514, 514
23264, 0, 0
-5375, -5141, -5141
12853, 25700, 356
1, 100, 0
100, 1, 0
55, 0, 0
55, 8292, 0
10000, 100, 0
1, 0, 0
-25801, 9, -24448
101, 0, 1
-26780, -26729, -26729
55, -19539, 4142
221, 10000, 10000
45, 4096, 39
291, 0, 8960
0, 0, 0
25600, 0, 0
59, 0, 0
8292, 0, 0
1893, 0, 0
202, 0, 0
32730, 10000, 256
0, 0, 256
4218, 10000, 0
100, 1, 0
356, 0, -26112
10001, 502, 25600
-10550, 25424, 4243
0, 0, 100
-10550, 80, 1
13860, 246, 0
-10550, 0, 256
0, 256, 10000
1, 0, 0
22986, 11637, 13109
255, 0, 0
10023, 10023, 10023
0, 16352, -19538
-10550, 10000, 0
1024, 256, 356
1, 0, 0
202, 0, 0
0, 0, 0
4608, 0, 0
25601, 0, 0
1, 256, 9628
0, 0, 0
0, 0, 0
0, -4352, 10196
-25801, 20444, 29812
1, 0, 0
172, 1, 0
25655, 0, 0
13107, 13107, 11571
8, 25600, 0
-14393, -14393, -14393
1, 0, 0
18956, 484, 0
-25219, -25214, 0
1, 0, 257
0, 256, 8448
0, -9216, -8996
25700, -24275, 0
1, 17417, 13796
257, 257, 257
31489, 31610, 0
25760, 0, 0
10000, 0, 0
68, 4096, 39
0, 0, 1
10000, 0, 0
0, 256, 4184
0, 0, 0
0, -515, 64
0, 256, 0
99, 0, 0
4116, -888, 12676
0, 256, 0
4113, 39, 0
10000, 0, 0
0, 1, 100
0, 0, 0
0, 256, 66
0, 0, 100
100, -13568, -13365
4096, 1, 0
0, 0, 0
0, 255, 0
50, 0, 0
1, 0, 0
10000, 1, 0
0, 0, 0
25702, 13869, 13109
4296, 17703, 17733
25360, 4243, 14138
25647, -24063, -23902
305, 25600, 0
0, 0, 0
10000, 0, 0
256, 0, -12800
7490, 118, 0
-19646, 14973, -7560
1, 0, 100
100, 512, 0
1, 0, 100
-18511, -14441, 240
96, 0, -27136
0, 0, 0
0, 256, -19389
4112, 4112, 4112
100, -32000, 0
10000, -9984, -9767
-19645, 14080, -15355
-14540, -8996, 476
100, 0, 0
1, 0, 256
0, 0, 0
-27838, 0, -256
66, 0, -256
16, 0, 0
239, 0, 25601
10000, 0, 0
16, 0, 0
10000, 0, 25639
10000, 256, 0
10000, 0, 39
202, 0, -15963
202, 0, -15963
29185, -13512, 255
4096, -2010, -32426
-12926, -1065, 14
0, 0, 0
-13538, 31579, -8863
26572, 10000, 0
-11264, 512, 9
-27243, -27243, -27243
10000, 0, 1
-10722, 12589, -3530
45, 0, 0
10000, 0, 0
-10550, 100, 0
257, 0, 10000
12589, 56, 0
0, -512, 1
13101, 10000, 0
-25801, -28151, 0
10000, 25600, 0
4185, 214, 0
0, 0, 1
-13568, -13365, 100
195, 0, 0
1, 0, 29696
-30134, -12, 0
-22288, 459, 1944
-22288, 459, 152
100, 0, 0
31784, 3855, 3855
4112, 39, 0
356, 0, 0
10000, 10000, 0
1, 1, 0
10000, 0, 0
10000, 0, 256
66, 0, -19699
1, 25600, 0
19181, 120, 0
28672, 4208, 39
0, 0, 0
0, 31332, 25694
0, 0, 0
1, 1, 0
0, 0, 0
5632, 128, 0
100, 0, 0
1, 4096, 39
100, 0, 0
100, 0, 0
0, 256, 203
32256, -1, -1
12343, 16949, 32179
29185, 13368, 48
20694, -27804, 14864
0, -14393, -14393
100, 0, 0
868, 0, 0
11520, 13362, 0
1, 0, 0
0, 0, 0
256, 257, 257
25616, 0, 0
307, 0, 0
-156, 0, 0
16, 0, 0
3792, 3598, 23054
0, 14390, 13081
0, 0, 256
25600, 155, 0
214, 14350, -10728
8063, 0, 0
66, 0, 4096
0, 0, 0
96, 0, 0
129, 0, 256
10000, 0, 10000
100, 100, 0
0, 229, 0
25601, 0, -30976
69, 0, 256
1, 1, 0
100, 256, 0
10000, 0, 0
1, 25616, 191
0, 0, 0
0, 11520, 14647
2049, 0, 256
10000, 13111, 53
25600, 0, -13312
384, 10000, 0
0, 0, 25600
12644, 14132, 13367
10000, 0, 6883
10000, 16, 476
0, 25727, 0
0, 0, 16
0, 13879, 11569
25700, 0, 0
2, 16740, 0
0, 256, 0
99, 13869, 13879
100, 0, 15360
28357, -16498, -12324
26, 16, 0
0, 0, 0
-14907, -14907, -14907
1, 0, 1
1, 0, 0
356, 10000, 0
5096, 156, 0
0, 0, 0
0, -25801, 256
0, 0, 0
0, 256, 4096
0, 0, 0
0, 0, 0
-9472, -15777, -9253
0, 10000, 0
-6940, -6940, -7064
8, 0, 0
-28400, 7564, -27230
0, 0, 0
1, -25344, -21416
-1536, 100, 0
10000, 256, 0
25600, 0, 23130
0, 0, 0
0, 4096, 39
25600, 10000, 256
0, 0, 0
25600, 8192, 255
25600, 100, 0
256, 256, 0
-13622, -13771, 4097
768, 511, 0
13668, 0, 0
1, -12112, 100
0, 0, 0
17408, 11, 38
100, 0, 0
4224, 39, 1
16, -13645, -8162
86, 256, 0
-25801, -28151, 11520
25616, 0, 0
0, 0, 0
0, 0, 0
14135, 14135, 14135
1, 0, 25700
0, 1, 0
-240, 4096, 10000
255, -3611, 0
100, 0, 0
0, 0, 3072
10000, 0, 0
0, 1, 0
0, 0, 0
0, 0, 0
0, 13, -30976
12845, 100, 0
0, 0, 12048
0, -5398, -5398
-25801, 0, 0
7168, 28805, -26850
0, 0, 0
1, 0, 0
0, 0, 0
257, 0, 100
0, 256, 1182
-27392, 39, 0
0, 0, 0
25601, -21180, 288
17956, 1, 0
1, 257, 0
0, 0, 0
512, 0, 26624
4096, 0, 0
0, 24318, 24158
-13622, -13622, -13622
26113, -24580, 0
0, 0, 198
202, 0, 0
0, 0, -18176
-10550, 25424, 4243
25600, 0, 256
-13676, 0, 0
201, 11520, 14647
25653, 0, 0
10000, 4096, 51
0, 0, 0
0, 8738, 8738
-8502, 25424, 4243
202, 504, 0
-10550, 256, 1588
-13778, 214, 0
25700, 0, 0
201, 0, 0
-13766, 1124, 0
100, 0, 0
-32573, 202, 0
-10582, 4226, 39
0, 30, 100
0, 256, 202
202, -256, 126
29239, 29298, 29298
10000, 0, 4096
0, 0, 0
0, 100, 0
55, 0, 0
-25801, -28151, 272
-10973, 192, 0
1, 0, 10000
0, 0, 10000
109, 0, 0
1, 14848, 336
18956, 1, 0
0, 256, 8448
31489, 31611, 31611
32256, -1, -1
0, 7425, 8274
68, 4096, 39
0, 0, 1
0, -3840, 8556
10000, 0, 0
0, -515, 0
0, -515, 64
4157, 4096, 39
-29874, 378, 0
1, 0, 4096
