0, 24545, 27904
-6683, 0, -6683
474, -1, -1
0, 0, -4450
239, 12851, 13824
-17024, 13388, -24780
11738, 0, 14394
1, 25600, 0
25700, 14336, 0
100, 0, 1
11738, 0, 55
-25721, -17508, 29339
-27065, 0, 100
-27065, 12851, 10000
229, 0, 0
-27065, 22873, 22784
-27065, -17508, 29339
71, 0, 0
5220, 20, 5140
30976, 0, 226
3696, 256, -256
445, 0, 100
25616, 0, 0
-11218, -23286, -28819
0, -19790, 0
16317, 0, 360
-16963, -16963, -16963
11709, 2, 13365
-579, -515, -515
29373, -17152, 0
-67, -13293, 9984
12845, 29373, 14132
189, 257, 0
29373, 4135, 0
29373, 32082, 0
1280, 0, 25700
0, 0, 0
100, 0, 0
25600, 0, 1
20480, 20560, 20560
14080, 4096, 452
14080, 0, 196
256, 0, 0
0, 3341, 3583
14080, 10000, -60
14080, 0, 196
14080, 3319, 9984
14080, 4150, 13364
9766, 9766, 9766
25600, 0, 0
25600, 0, 0
25600, 0, 100
13569, 1, 176
15946, 0, 2030
9290, 39, 4103
-9999, -11918, -1596
15946, 256, 2030
15946, 0, 2030
24415, 24415, 24415
15946, 0, 2030
15946, 0, 2030
1, 15946, 0
15946, 0, 2030
25600, 0, 256
25600, 11702, 19712
25600, 0, 257
25600, 0, 256
485, 0, 0
0, 0, 244
-19711, 0, 0
1, 4096, 0
-26947, -16384, 256
-156, 256, 0
8232, 0, 410
0, 0, 256
256, 0, 0
0, 0, 100
-6467, 0, 25600
0, 4096, 230
100, 0, 0
0, 0, 0
4157, 0, 0
-15811, 25691, 837
0, 0, 0
16, 0, 100
210, 10000, 0
16640, 255, -512
0, 0, 0
-16998, -2595, -25781
1, 0, 0
0, 0, 0
0, 1, 256
-12483, 0, 0
0, 13105, 12339
-27136, 22797, 4246
22359, 0, 22359
255, 0, 1
-29791, 4096, 16384
353, 0, 0
-24259, -24657, -25205
317, 6144, 0
-24259, 6288, 139
345, -256, 0
21881, 4048, 364
-25958, 1, -25958
0, 0, 0
0, 1, 0
0, 0, 1
0, -186, 1
0, 0, 100
-7168, 1, 256
-2582, 0, 16
0, 1, 0
0, 0, 0
27499, 0, 363
0, 1, 234
32257, 0, 0
25601, 0, 0
-20726, 216, 4096
8193, 0, 253
0, 257, 257
257, 0, 0
1, 0, 0
15104, 0, 0
0, 0, 256
-21846, -21846, -21846
-6913, 256, 0
0, 0, 256
100, 0, 0
8392, 0, 253
0, 23296, 0
32, 19, 4964
100, 0, 0
32, 0, 0
-9984, 0, 217
32, 0, 0
0, 0, 0
4128, 0, 39
0, 0, 0
7946, -9651, -12176
288, 0, 0
214, 25186, 25186
5220, 0, 37
0, 0, 257
0, 0, 256
-9408, -14809, -95
-9408, 23387, 23387
0, 0, 0
-9152, 39, 4100
0, 0, 0
256, 0, 0
30016, 255, -95
4096, 0, 39
0, -9408, 256
-9408, 0, 161
1, 0, 1
-14272, 0, -14896
1, 0, 0
-1, 257, 0
1, 0, 0
0, 0, 10000
320, 2, 0
1, 0, 0
25664, 0, 25600
271, 0, 0
0, 0, 0
1, 0, 0
191, 0, -16383
25616, 0, 0
4086, 26424, 7178
-256, 1, 25344
-256, 100, 25344
-1, -1, -1
100, 0, 0
-256, 4, 25344
-256, 0, 0
0, 0, 0
1, 1, 0
4096, 0, 39
10000, 0, 0
4096, 0, 39
25600, 0, 0
-28186, 239, 19233
1, 0, 0
0, 0, 0
14136, 13876, 13112
1, 0, 0
0, 6168, 6168
0, 0, 100
11744, 14129, 14387
27872, 10000, 0
27872, 108, 27756
27872, 10000, 0
27872, 1, 0
27872, 10000, 0
29373, -18688, 0
29373, 0, 0
0, -18688, 256
29373, 0, 1
29373, 0, 1
29373, 0, 0
29373, 0, 1
29373, 39, 4097
29373, 0, 1
29373, 0, 1
25600, 0, 255
25600, 25700, 25700
11520, 13622, 14129
25600, 0, 0
0, -27757, 29696
14080, 0, 196
25600, 0, 256
0, -6641, -28672
-6912, 0, 148
100, 0, 0
0, -28672, 0
0, 0, 0
1, 0, 0
0, -16371, 0
-256, -28672, 0
1, 1, 0
255, 0, 0
25928, 100, 0
185, 0, 0
-17991, -9253, -9253
-17991, -9253, -9252
-17991, -9253, -9253
-17991, 1, -9253
-23808, -20750, -23645
-23808, -23645, -23645
-23808, -23645, -23645
-23808, -23645, -23645
-23808, 0, -23645
-23808, -23645, -23645
0, -24575, 256
8192, 0, 40
8192, 0, 25853
8192, 0, 253
8192, 0, 253
8192, 0, 0
256, 0, 0
1, 0, 0
8192, 0, 253
8192, 0, 253
1, 1, 0
-8448, 0, 253
1, 1, 0
1, 256, 0
1, -25643, 27904
1, 0, 0
1, -512, 0
1, -512, 0
1, -512, 0
1, 0, 0
24577, 0, 185
1, -512, 0
1, -512, 0
1, -512, 0
1, 0, 0
1, -512, 0
1, -23296, 0
1, -512, 0
0, 1, 10849
0, 1, 10849
25600, 256, 1
0, 100, 0
21331, 21331, 21331
4096, 384, 57
0, 0, 0
0, 0, 0
16429, 0, 0
4097, 0, 39
0, 18644, 256
0, 100, 100
15632, 0, 1
1, 256, 0
14352, 0, 1
-255, 2048, 0
1, 0, 0
1, 0, 0
1, 0, 0
100, -256, 0
16, 0, 0
1, 11520, 15
63, 23107, -717
1, 0, 10000
0, 0, 0
-6644, 7, -7472
30976, 0, 256
31611, 100, 31611
10000, 0, 0
16, 0, 0
5, 1, 2575
0, 0, 0
13369, 12593, 12857
-22015, -9628, 48
0, 0, 0
271, 100, 1
0, 0, 0
0, 0, 14381
-8559, 0, -9169
-28561, 0, 2611
256, 256, 0
-3694, 0, 100
12254, -8996, -8996
-4818, 0, 421
-20268, 0, 39
0, 25600, 256
-8559, 0, 303
4097, 0, 39
145, 0, 0
25600, 0, 0
145, 4096, 0
2357, 28930, -17811
0, 0, 0
-32640, 0, 0
0, 0, 0
1, 0, 0
257, 0, 0
401, 256, 0
-8560, 121, -9170
-8559, 220, -9169
-32768, 0, 0
16188, 0, 1318
1, 0, 0
0, 0, 1
0, 1, 1
-6211, 0, 145
-256, -1635, -25344
-256, -1635, -25344
0, 0, 0
-256, -1635, -25344
-17991, -8997, -9253
-17991, -8997, -9253
-17479, -8997, -9253
-17991, -8997, -9253
-17991, -8997, -9253
-17991, -8997, -9253
-23808, -23645, -23645
387, 0, 0
25600, 1, 0
25600, 1, 0
32256, 1, 0
25600, 1, 0
25600, 1, 0
25600, 1, 0
1, -1, 0
1, -1, 0
1, -1, 0
-17991, -8997, -9253
1, -512, 0
254, -512, 0
1, -512, 0
1, 0, 0
10596, 255, -3640
10000, 0, 0
-3101, -7197, -7197
10000, 0, 0
0, 0, 256
30574, 0, 159
10000, -7565, 24416
272, 0, 0
25616, 0, 0
256, 0, 0
1, 0, 0
10000, 25728, 0
10000, 0, 16
256, 0, 83
47, 11520, 1
0, 12801, 256
0, 0, 10000
100, 0, 0
4234, 14129, 11559
-9477, 100, 25700
-6401, 253, 4708
0, 1, 0
256, 51, 11520
25789, 10000, 0
-16320, 0, 256
0, 25795, 119
1, 0, 256
0, 0, 0
6332, 21905, 6511
0, 0, 0
25700, 7780, 25700
0, 0, 0
189, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
-20561, -20561, -20561
29373, 3660, 0
189, 3585, 0
0, 12599, 11520
189, 0, 0
12588, 14137, 12855
256, 64, 255
29373, 0, -25688
29373, 1, 0
255, 1, 0
27236, 0, 222
0, 1, 0
1, 257, 0
-9408, -32000, 161
0, 1, 0
0, 0, 0
12594, 16590, 13368
0, -17920, 256
-16193, 0, 0
4096, 0, 0
16, 26471, 0
0, 31232, -256
-32768, 0, 0
25600, 0, 0
15946, 0, 2030
15946, -19967, 238
15946, 0, 2030
15946, 0, 2030
-25958, -25958, -25958
11620, 13107, 13877
25600, 0, 0
-1, -18344, -21354
-26112, -1192, 9676
-14907, -14907, -14907
-17277, 11588, 10873
0, 0, 0
25600, 0, 0
25700, 0, 0
1, -2560, 256
-26869, -7945, 100
16, 0, 0
100, 0, 256
-9408, 32125, -95
1, 14592, 0
-4352, 0, 39
-9408, -2265, -95
96, 39, 4096
-14650, 0, 0
10000, 0, 0
13107, 13107, -16310
64, -9471, 0
-14079, 0, 0
129, 308, 0
1, 0, 0
0, -8996, 256
4112, 256, 1
0, 0, 1
0, -28672, 0
4096, 0, 39
-29931, 894, -1310
-18688, 0, 11331
256, 0, 0
14336, 13876, 13366
0, 0, 0
0, -28672, 0
481, 0, 0
385, 0, 0
0, 0, 10000
0, 0, 0
0, -256, 0
0, -256, 0
1, 0, 0
0, -3857, 256
25701, 256, 10000
-8225, 0, 479
771, 771, 771
32, 0, 0
-5187, -14077, 12066
1, 0, 0
257, 0, 0
12890, 6200, 13879
16, 0, 25600
4290, 256, 39
0, 0, 0
189, 1, 0
-6211, 2, -4277
7524, 9729, 0
100, 0, 0
100, 1, 255
-6467, 0, 0
-16963, 1725, -16963
-6468, 0, -8304
0, 0, 0
0, 0, 4095
189, 100, 0
1, 25817, -9946
66, 0, 16
10000, 3072, 0
-32483, 0, 312
11709, 12345, 12594
-7168, -256, 29628
254, 0, 0
16911, 1, 246
-6467, 0, 1
-6467, -4277, 8593
1, 23808, 0
-25701, -25701, -25701
16, 256, 0
23997, 0, 255
1, -32768, 256
14125, 25600, 0
-256, -22522, 3072
0, 0, 0
3841, 0, 1
16566, 10000, 351
-156, 0, 1
4160, 261, 9
4096, 0, 16
2048, 7875, 28813
265, 498, 0
25664, 0, 0
153, 0, 0
0, 0, 0
4097, 0, 39
0, 0, 0
0, 100, -8705
11738, 0, 25655
0, 39, -12337
1, 1, 0
0, 0, 0
218, 0, 0
14081, 14385, 11563
0, 0, 0
30069, 117, 30069
0, 10000, 256
11738, 100, 31023
4186, 0, 39
12594, 4148, 13879
-27065, 0, 29339
327, 32512, 0
1, 256, 0
327, 10000, 0
71, 0, 1
-27065, 0, 0
1, 0, 0
29373, -17152, 0
29373, 13260, 13357
189, 256, 0
29373, 9744, -256
445, 0, 0
6518, 10000, -16973
29373, 29298, 29298
29373, 32082, 0
29372, 32082, 0
29373, 31868, 207
29373, 32082, 0
25600, 256, 0
0, 0, 0
-26368, -26215, -26215
25600, 0, 0
0, 0, 0
256, 3341, 3341
14081, 0, 137
120, 0, -256
11264, 13367, 13877
0, 0, 256
356, 0, 0
25600, 0, 0
25600, 0, 0
15946, 0, 2030
15946, 0, 2030
15946, 0, 2030
15946, 31097, -9169
15946, 0, 2030
15946, 0, 2030
25600, 0, 256
25600, 0, 256
25600, 27648, 256
0, 0, 0
1, 0, 0
9999, 0, 0
1, 0, 64
448, -16384, 0
256, 0, 0
-4277, -1750, 12337
-6595, 0, 8593
189, 0, 1
356, -515, -768
-7197, -7197, -7197
1, 0, 0
0, 8, 1
5460, 285, -9271
0, -24064, 9984
4100, 1, 0
255, 0, 16472
-24259, 6288, 139
1, 0, 10000
0, -9679, 13312
0, 0, 1
1, 25616, 0
2048, 0, 0
15677, 15677, 15677
43, 0, 13101
317, 0, 0
0, -256, 0
0, 0, 0
-24003, 257, 139
0, 0, 0
0, 0, 0
-24259, 6289, 139
305, 0, 7424
0, 0, 0
0, 0, 0
1, 1792, -256
0, 1, 234
0, 25600, 0
108, 10000, 0
26467, 13616, 10848
30743, 100, 234
0, 0, 0
25403, -2927, 19952
252, 253, 8237
4097, 0, 39
513, 0, 16
467, 0, 0
8193, 0, 25600
8193, 16640, 101
256, 0, 0
-20047, 13489, -20047
0, 26724, -23808
0, 0, 0
1, 0, 25600
-31858, 443, -2424
32, 15788, 256
4112, 0, 39
0, 0, 256
288, 0, 0
32, 0, 256
-1704, 363, 0
32, 0, 1
256, 0, 0
1, 2, 0
1, 10497, 0
5220, 0, 0
0, 0, 257
0, 0, 0
0, 0, 0
383, 0, 0
4266, 242, 4135
0, -21830, 1101
256, 2, 0
0, 0, 0
-448, 0, 1
0, 0, 0
0, 0, 0
256, 0, 16128
0, 0, 0
0, 1, 0
10000, -16640, 0
320, 256, 0
355, 10537, 10496
256, 0, 0
-9408, 0, 219
0, 0, 0
381, 0, 0
320, 0, 1
1, 39, 4096
256, -1, -1
2048, -22870, 10928
0, 25600, 0
25735, 19707, 1
1, 0, 0
-256, 11615, 31233
0, 13111, 256
-1, 3, 25344
1, 30069, 0
-256, -1, -1
100, 1, 10711
0, 0, 100
1, 0, 356
25600, -6912, -256
0, -5, -13790
0, 20697, 100
-7265, 10000, 100
27872, 0, 0
27872, 1, -32768
26848, 26728, 26728
27872, 10000, 0
6772, -14114, -2183
29373, -18688, 0
-16963, 0, 1
29373, 1, 1
29373, 0, 1
29373, 0, 1
29373, 0, 1
29373, 0, 1
25600, 0, -256
256, 0, 0
25600, 0, 0
0, 25700, 28927
14080, 0, 196
25600, 0, 256
4097, 0, 39
13684, -515, -653
1, 8593, 0
-256, 0, -256
0, 0, 0
0, 0, 10000
255, -28672, 0
128, 256, 0
0, 1, 0
-9253, 0, 0
14777, 19210, -9253
-17991, 0, -37
-17991, -9253, -9253
-23808, -23645, -23645
-23808, -23645, -23645
-23808, 0, 419
-23808, -23645, -23645
8192, 0, 253
8192, 0, 253
8192, -32768, 253
8192, 0, 253
8192, 0, 253
18432, 0, 509
8192, 8705, 1702
0, -16384, 0
356, 0, 1
8192, 0, 253
1, -512, 0
1, 0, 0
1, 10000, 0
1, 0, 0
1, -512, 0
1, -512, 0
1, -512, 0
1, -22528, 0
1, -512, 0
1, -512, 0
1, -512, 0
1, -512, 0
1, -512, 0
0, 1, 10849
101, 0, 0
0, 0, -20737
1, 10537, 19968
16, 0, 0
14124, 1, 10003
11986, 0, 117
7710, 13618, 7710
338, -32768, -1
4096, 0, 39
13316, 17721, 8643
1, 0, 0
25600, 256, 0
100, 2827, 0
1, 39, 4096
255, 30583, 30583
0, 12848, 12589
-17477, 1, -17663
56, 0, 0
25616, 0, 0
1, 0, 0
255, 1, 256
24672, 96, 24672
30068, 29835, 29812
1, 39, 4096
-15615, 3084, 3085
-8559, 31097, -9169
-32768, 0, 221
-8559, 31097, -9169
39, 0, 0
13869, 0, 48
0, 427, -5119
0, 12851, 0
16280, 0, 456
215, 0, 1
391, 0, 0
100, 0, 0
0, 0, 25600
-8560, 0, -25605
-8559, -8038, -27478
16, 136, 4
1, 0, 0
0, 0, 0
356, 0, 103
1, 0, 0
0, 0, 256
0, -29439, 0
1, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
10000, 2313, 2304
-28271, -28271, -28271
256, 256, 0
0, 0, 0
401, 0, 0
356, -30976, -255
-8559, 0, 47
4241, 255, 100
10000, 0, 295
0, 0, 0
0, 0, 0
445, -6400, 0
-256, 413, -25344
-256, -1635, -25344
-256, -1635, -25344
-17991, -8962, 32475
-17991, -9253, -9253
-11375, -11309, -11309
-17991, 219, -9253
-17991, 10000, -9253
-23808, -23645, -23645
387, 0, 0
25600, 1, 0
25600, 1, 0
25600, 1, 0
25600, 1, 0
25600, 257, 0
1, -1, 0
1, 0, 0
1, -1, 0
-17991, -8997, -9253
1, -512, 0
1, -512, 0
25616, 100, 1
-256, 39, 4096
12852, 53, 12320
0, 0, 0
-12272, 0, 10000
100, 0, 0
19472, 87, -1228
10000, 1, 257
10000, 0, 0
16, 0, 0
16, 5, 0
2462, 0, 100
189, 1, 0
0, 25357, -7680
100, 4096, 0
0, 0, 0
1, 0, 0
1, 0, 0
-6467, 25600, 0
0, 10791, 0
256, 256, 0
0, 0, 0
-9884, 20121, 25362
-2252, 0, 503
4269, 0, 39
-21085, 17922, -6128
0, -27904, 0
256, 0, 0
0, 4096, 0
25611, 117, 0
-17007, 0, 0
0, 10000, 256
29373, 3660, 0
189, 0, 1
0, 0, 0
29373, 0, 0
4096, 256, 39
189, 3589, 0
0, 0, 0
29373, 39, 4096
0, 0, 0
0, 0, -255
3329, 0, 56
257, 257, 257
0, 0, 0
100, 0, 0
1, 0, 0
0, 10000, 0
4096, 0, 39
16, 0, 256
1, 0, 25600
4097, 0, 39
0, 0, 256
15946, 0, 2030
15946, 0, 2030
15946, 0, 2030
0, 15946, 256
11620, 13107, 13877
145, 0, 0
-8559, 0, 1
-8559, 220, 12254
0, 0, 256
255, 100, 0
28161, 25477, -24416
4112, 0, 39
0, 0, 0
10000, 4319, -8448
-14879, 0, 10000
320, 0, 0
0, 256, 1
0, 0, 1
8193, 9984, 97
0, 1, 4096
0, 0, 0
10000, 256, 0
0, 0, 0
0, 0, 0
100, 0, 0
29508, -18096, 21520
32, 0, 0
4280, 256, 0
10000, 0, 0
0, 0, 0
0, 0, 0
1, 0, 0
-25856, 12032, 250
0, 0, 0
-29696, 0, 396
0, 0, -256
0, 0, 0
0, 0, 0
0, 49, 0
-256, 189, 256
1, -2077, 0
0, 257, 0
0, -3857, 256
-823, 0, 25779
3788, -23744, 0
134, 0, 256
0, 0, 0
-23806, 0, 4097
189, 0, 16
-13056, 0, 255
23553, 0, 0
2304, 0, 25600
31611, 31611, 31611
256, 0, 0
4096, 0, 39
-6467, 0, 10000
10000, 0, 0
1, 0, 0
30720, 0, 25720
15, 11, 0
-6723, 4096, 144
10000, 0, 0
1, 0, 0
1, 256, 0
1, 0, 0
285, 0, 0
1, 0, 0
13250, 0, 0
-6723, 331, 8593
25616, 0, 0
256, 255, 0
189, 0, 0
-256, 3913, 1119
0, 0, 0
-27804, 10, 6564
1, 356, 0
434, 0, 0
1, 0, 0
25789, 0, 0
100, 1, 0
24320, 18176, 24301
0, 0, 0
13284, 306, 14649
256, 0, 0
0, 1, 256
512, 0, -4399
329, -6386, 1547
0, 0, 0
10699, -3796, -11396
0, 32256, -32768
0, 10023, 9984
0, 0, 100
-219, 0, 0
-256, 0, 1
10000, 0, 0
100, 209, 10496
25700, 0, 0
254, 0, 0
4314, 0, 312
14554, 0, 0
1, 100, 0
1, 0, 1
-27065, -5398, -5477
-27065, -17508, 29339
-27065, -17508, 29339
0, 0, 0
0, 0, 0
12857, 459, 0
29373, 0, 1
8738, 8738, 8738
100, 100, 0
0, 0, 0
189, -17151, 0
29374, -17152, 0
29373, 0, 0
29373, 32082, 0
29373, 32066, 0
25600, 234, 0
25600, 0, 0
25600, 1, 0
100, 0, 0
14080, 0, 196
14080, 0, 196
0, 0, 256
14080, 0, 195
0, 0, 0
14080, 25443, 25443
25600, 0, 0
13569, 1, 176
15946, 0, 2030
15946, 0, 2030
15946, 0, 2030
15946, 0, 2030
25600, 0, 256
25600, 0, 256
0, 0, 0
0, 0, 0
1, -19523, 0
26898, 4229, 15085
10000, 9, 0
0, 0, -1
0, 0, 0
2313, 0, 2313
145, 0, 0
0, -32768, 0
16865, 13660, 15590
-24259, 0, 30992
100, 0, 0
0, 0, 1
61, 256, 0
0, 0, 0
50, 0, 0
0, 0, 0
0, 25601, 256
0, 0, 0
-12032, -13365, -13365
10000, 0, 0
-24195, 0, 139
4125, 0, 39
-24259, 144, 139
-24259, 6288, 139
1, 1, 0
25600, 0, 0
-29635, 0, 10000
-25856, 25600, 1
43, -24065, -2560
13825, 12338, 13364
100, 256, 0
0, 0, 0
0, 0, 0
0, 0, 490
26624, -23902, -23902
0, 25654, 12342
0, 0, 0
13878, 13622, 13106
-2303, 0, 25667
1, 12855, 14080
4097, 0, 39
310, 0, 0
107, 0, 0
-6656, 0, 0
0, 0, 0
12589, 48, 14390
65, 256, -32513
257, 0, 0
0, 0, 0
32, 0, 0
32, 14643, 13568
100, 0, 0
-776, -4884, -5120
0, 44, -22272
-7136, 0, 0
4128, 0, 39
5220, 0, 0
10000, 0, 4
-32704, 0, 0
-19849, 3822, 25616
13224, 0, 257
2, 0, 0
64, 0, 0
90, 0, 0
1, 10794, 10752
4096, 0, 39
-8960, -20305, 22339
9999, 0, 0
100, 382, 32382
4112, 0, 39
-9408, -2265, -95
-9408, -2265, -95
-155, 0, 0
-32768, 0, 0
0, 0, 0
1, 4096, -256
-256, 0, 0
0, 0, 0
-12806, 0, 165
-256, -19276, -19456
-256, 4, 25344
10000, 0, 0
0, 0, 0
255, 0, 0
0, 0, 0
0, 196, 0
0, 39, 4196
0, 0, 102
0, 8656, 256
-30726, 0, 256
27872, 0, 0
27872, 16, 0
27872, 10000, 0
28128, 0, 100
29373, -18688, 0
29373, -18688, 0
29373, 0, 1
29373, 0, 1
29373, 0, 1
29373, 0, 1
25600, 0, 0
25600, 0, 0
0, -27757, 29696
25600, 0, 256
0, 0, 0
1, 0, 0
1, 4096, 0
3840, 0, 0
21604, 0, 255
0, 0, 1
0, 0, 0
0, 0, 1
-17991, -9253, -9253
0, 0, 0
-17991, -9253, -9253
-23808, -23645, -23645
-23808, -23645, -23645
-23808, -23645, -23645
0, -24575, 256
8192, -1286, -1283
100, 0, 0
8192, 1, 253
8192, 0, 253
8192, -1536, 253
256, 14134, 0
100, 0, 0
8192, 0, 0
-26624, -8318, -7650
254, -512, 0
1, -512, 0
1, 0, 0
1, -512, 0
1, -512, 0
-32767, -512, 0
1, 0, 0
1, 0, 0
1, -512, 0
1, -512, 0
1, 0, 1
0, 1, 10849
0, 10000, 0
16, 0, 25600
256, 0, 0
0, 0, 100
0, 0, 0
100, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
257, 23387, 23297
11620, 50, 13365
16448, 0, 219
-9408, 0, 25761
10000, 1, 0
4096, 0, 39
25600, 0, 0
-15624, 15, 0
0, 0, 0
0, 0, 0
255, 0, 0
13367, 0, 257
1, 0, 0
0, 256, 0
145, 4096, 0
314, 14848, 0
6244, 0, 23
-17417, 11380, 4097
4097, 0, 25639
92, 0, 0
10000, 0, 10000
257, 0, 0
1, 0, 0
2, 14272, 0
0, 0, 100
401, 255, 0
25745, 0, 0
0, 10000, 511
-178, 0, 0
0, 0, 0
-8559, 31097, -9169
128, 0, 0
461, 0, 0
23644, 23644, 23644
0, 0, 0
0, 0, 0
22152, 0, 0
10491, 1024, 208
-8559, 31097, -9169
9999, 0, 0
2193, 31196, 12254
-9246, 0, 1
18065, -28528, -28528
17146, 0, 0
-6211, -1, -111
-256, -25187, -1792
-256, 26728, 26624
-256, 22429, -25344
185, 0, 0
-17991, -8997, -9253
-17991, -8997, -9253
1, -17991, 0
1, 0, 0
-23808, -23645, -23645
387, 0, 0
25600, 1, 0
25600, 1, 0
25600, 1, 0
25600, 1, 0
1, -1, 0
1, -1, 0
-12284, -8997, -9253
1, -512, 0
1, -512, 0
-32512, 0, 0
16, 0, 0
10000, 3341, 3404
0, 0, 0
1, 0, 0
1, 0, 0
100, 0, 0
0, 0, 0
10001, -19711, 1
25616, 0, 0
255, 0, 1
0, 0, 0
-1, 0, 16
11709, 39, 4145
509, 1, 0
0, 0, -256
0, 0, 0
10000, 14641, 14125
0, 1, 0
498, 257, 257
100, 256, 0
1, 0, 0
0, 0, 510
0, 10000, 0
25789, -31744, 0
0, 18688, 0
1, 0, 0
25600, 0, 256
15677, 15677, 15677
1, 26985, 0
29373, 332, 255
29373, 0, 100
322, 29184, 0
32, 0, 0
1, 0, 0
-13365, -13365, -13365
514, 514, 514
-7687, 251, 3872
-30208, 1, 25856
101, 4096, 1
0, 0, 25600
24672, 0, 368
18177, 0, 384
1, -256, 0
1804, 0, 0
1, 0, 0
-12337, 63, 3023
356, 0, 0
16714, 16705, 16705
15946, 0, 2030
15946, -3908, 2030
29, 0, 0
4196, 0, 39
-255, 0, 256
-32511, 0, 0
0, 0, 0
-1014, -2132, 18312
0, 0, 0
-31232, 39, 4219
-28271, -28271, -28271
-290, 0, 45
-1543, 0, 249
369, 768, 9509
10000, 25600, 0
64, 0, 0
-9408, -10538, 14496
0, 0, 0
4110, 2, 39
0, 0, 1
1, 0, 0
10000, 0, 0
0, 32256, 0
0, 0, 10000
0, -28672, 0
0, 0, 0
0, 0, 0
0, -28672, 0
0, 1, 0
0, 8960, 0
14381, 0, 0
256, 0, 0
0, 1, 0
10000, 0, 0
0, -3857, 256
25601, 0, 0
10000, 25600, 25600
-25667, 0, 100
0, 0, 0
0, 0, 0
-6467, 1, 4
445, 0, 0
256, 0, 0
0, 1, 0
0, 4353, 0
0, 14387, 13111
0, 0, 0
-6466, 256, 12845
5376, 0, 100
4217, 234, -5849
0, 0, 0
-16784, 0, 0
189, 345, 25600
-6467, 4171, 8593
448, -8753, -25379
-6467, -4277, 8592
-17130, 0, 257
0, 0, 0
-6467, -4277, 8593
-6467, 0, 401
-3342, -3342, -3342
0, 1, 0
10001, 0, 10000
0, 8, 0
0, 16, 256
-16963, -16963, -16963
254, 0, 0
256, 0, 0
27227, -29556, -29556
0, 0, 0
64, 257, 0
0, 0, 0
21588, 10537, 10496
0, 0, 0
1, -129, 0
74, 0, 100
4112, 256, 39
15, 0, 10000
-24319, 8224, 8265
4314, 0, 0
11738, 11063, 14391
25818, 0, 0
24, 1, 1
0, 0, 255
12598, 14132, 13368
11737, 11063, 14391
0, 0, 0
25624, 0, 0
226, 0, 0
10000, 0, 0
-12543, 0, 289
-26952, 0, 10223
25856, 0, 256
-27065, -17508, 29339
30653, 0, 0
29373, 0, 0
29373, 256, 0
29374, 0, 1
189, 256, 255
0, 0, 1
13622, 0, 49
29373, 25682, 0
25600, 0, 0
1, -1280, 0
14080, 0, 196
14080, 0, 0
14080, 0, 196
0, 0, -16384
0, 0, 0
14080, 0, 196
25600, 0, 0
15946, 0, -1810
15946, 15934, 15934
15946, 0, 2030
25600, 12, 256
0, 0, 0
0, 0, 0
0, 0, 0
-255, 256, 256
0, 0, 0
257, -27500, -27500
0, 0, 0
0, 354, 25088
0, 0, 24320
0, 0, 0
100, 0, 0
0, 0, 0
201, 4096, 2048
1, -24259, 0
61, -24319, 0
31232, -10354, 10845
256, 256, 0
257, 10000, 258
256, 1, 25789
1040, -30940, 0
356, 0, 0
-24259, 0, 395
0, 0, 100
25601, 0, 0
16, 0, 0
0, -26111, 0
0, 0, 0
16, 256, 0
1, 0, 0
-23808, 0, 64
0, -9510, -9510
10000, 0, -256
0, 2056, 2056
0, 0, 0
511, 100, 1
0, 0, 256
0, 39, 4096
-30976, 0, 0
0, 0, 0
17921, 17990, 17990
0, 4096, 256
8193, 0, 253
16, 0, 0
8193, 29041, 253
0, 0, 0
0, 40, 256
32, 0, 100
800, 463, 22874
256, 0, 183
12589, 0, 10000
32, 200, 0
32, -554, -19238
0, -28014, 0
5220, 0, 37
100, 0, 0
1, 0, 0
0, 0, 0
319, 0, 0
-15552, 0, 0
29760, 0, 0
-255, 0, 0
1, 0, 0
342, 256, 0
0, 1, 0
64, 513, 0
1, -12939, 2816
-26495, 13976, -26472
240, 0, 0
0, 256, 0
-26112, 0, 100
-9281, 0, 256
-256, 4, 25344
-21504, -21332, -21250
1, 0, 0
-256, 13104, 14445
0, 0, 0
-256, 4, 25344
-256, 256, 0
0, 0, 0
0, 0, 0
0, 2995, 20068
0, 0, 0
0, 0, 0
1, 0, 0
27872, 10000, 0
27872, 10000, 0
0, 0, 0
29373, -18688, 0
29373, 0, 0
29373, 0, 1
29373, 0, 1
100, 0, 0
25600, 0, 0
4096, 0, 39
0, 0, 3
15018, 100, 38
256, 0, 0
25600, 0, 0
0, 4135, 0
7680, 0, 54
0, 25600, 256
-17991, 0, -9253
-18092, -9253, -9253
441, 0, 0
-23808, -23645, -23901
-23808, -23645, -23645
288, 256, 0
0, 0, 0
1, 0, 0
-768, 0, 0
8192, 0, 253
8192, 0, 253
8192, 0, 253
8192, 0, 509
100, 1, 0
1, -512, 0
1, -512, 0
10000, 0, 1
1, 0, 0
1, 0, 0
1, 0, 0
1, -512, 0
1, -512, 0
1, -512, 0
0, 1, 11105
7569, 22323, -6185
1, 1, 0
1, 39, 4112
257, 0, 0
1, 1, 0
-5042, 17525, 11670
0, 1, 0
513, 256, 0
0, 0, 1
39, -27141, 2
17, 0, 0
49, 0, 0
-28711, 1, 13
0, 255, 0
82, 0, 25600
100, 0, 0
