4488, -3272, -26601
100, 0, 0
1, 0, 4096
0, 0, 256
85, 0, -28671
11343, 22869, 26115
4112, 0, 0
0, 0, 0
341, 25600, 0
257, 13368, 13366
85, 0, 513
100, 0, 0
1, 0, 14906
-10667, 0, 0
0, 0, 100
0, 31354, 25600
1, 0, -20818
-5020, -5101, -4884
-30403, 14353, 14435
143, 255, -7968
62, 0, 0
-3488, 98, 0
1, 0, 0
4351, 39, 0
10000, 30208, 155
0, 256, 25616
0, 256, 0
85, 0, 256
13170, 10000, 0
25444, 10000, 0
0, 2560, 841
272, 0, 0
10000, 4096, 39
1, 0, 1
10000, 0, -26219
255, 4, 4
-10667, 4345, 39
14899, -992, -9498
6240, 10000, 1
100, 0, 0
45, -10642, -5118
256, -5376, 57
1, 0, 256
-5106, 237, 256
0, 0, 0
-18762, -18762, -18762
0, 0, -256
-23712, 1, 0
2561, 11520, 12596
1688, 1542, 6
4235, 7529, 17516
1, 24576, -15848
4181, 3072, 10279
241, 0, 0
16, 0, 0
11520, 12599, 13368
15449, -20783, -3245
-506, 0, 0
0, 0, 0
0, 25600, 0
25700, 11620, 50
25799, 0, 0
0, 0, 0
0, 256, 166
16, 0, 151
-32768, -32668, 356
13368, 14387, 100
-22874, -22874, -22874
112, 10000, 0
19878, 21240, 1
31773, 12562, 27129
4269, 39, 0
170, 0, 30465
14290, 0, 0
14646, 197, 0
26149, -768, -515
-22272, -22103, 425
0, 28181, -7901
1, 100, 45
0, 0, 1
0, -256, 0
10000, 0, 0
0, 0, 0
-772, -772, 252
0, 256, 0
128, 11265, 0
0, 1024, 0
6920, 0, 0
3840, 24606, 13817
100, 0, 0
0, 0, 0
-15935, 0, 0
-156, 28, 256
132, 0, 1
0, 356, 0
256, 0, 1
25600, 0, 0
10000, 0, 4096
0, 10304, 100
256, 4096, 39
25600, 256, 0
4096, 0, 0
0, 0, 1
1, 10000, -26880
-29695, 0, 0
-19026, 28013, 28013
0, 17347, -2
23603, -24181, 6560
25600, 0, 0
13107, -512, 100
25791, 0, 0
-16449, -16449, -16449
25616, 0, 0
0, 0, 0
-24481, -24416, -24416
-23314, 26551, 22267
0, 0, 0
0, 0, 100
0, -9728, -9510
10000, 0, 15420
1, 0, 0
257, 0, 0
1, 10000, 0
0, 0, 0
25604, -130, -1
0, 0, 1
15872, -16891, 548
0, 0, 0
96, 25600, 192
0, 0, 0
0, 256, 1
4215, -32256, 100
-10667, 4345, 115
255, 10000, 1
0, 1, 0
100, 16, 0
1, 64, 0
0, 1, 0
1, 100, 4096
15, 0, 2
6, -2, 0
-10667, 0, 25601
1, 0, 39
-19001, 39, 4096
6240, -30526, 8209
-27081, 32589, 11658
0, 0, 0
13215, 10000, 0
100, 0, 0
-10667, 3321, 1
14593, 25652, 256
21845, 21845, 21845
25600, 0, 0
-9403, -2972, -13179
3172, -13327, -13365
100, 0, 0
0, 0, 0
10000, 10000, 0
100, 0, 0
1, 0, 1
284, -14473, -15721
0, 0, 0
255, 4, 4
-5634, 16, 25600
100, 0, 0
9984, 0, 0
100, 0, 0
0, 0, 0
25700, 0, 0
100, 0, 0
0, 11776, 11987
100, 0, 0
32001, 79, 0
-28177, 1, 0
4096, 13869, 0
85, 13312, 13369
2901, 25611, 0
0, 256, 1
24576, -15848, 4488
1, 100, -256
10032, 4096, 2343
0, 9984, 16
307, 100, 0
7590, 234, 0
-18944, 0, 0
129, 0, 1
100, 0, 0
-8960, -8739, 0
513, 4096, 39
25600, 0, 0
257, 513, 25601
19878, 0, 256
0, -32512, 0
508, 4352, 1
0, 0, 0
4096, 39, 0
14290, 4152, 39
32497, 72, -28153
14080, 28724, 28784
14290, 0, 0
14792, -14907, -14907
26149, -768, -515
0, 0, 0
6276, 0, 0
-9116, -8996, 100
100, 0, 0
24580, 0, 0
100, 0, 0
256, 25600, 3584
1, 10000, 0
12850, 14645, 14649
4202, 0, 0
1, 25600, 0
0, 0, 1
0, 0, 768
0, 256, 0
1, 0, -256
21191, 31101, 1
1881, -21457, -25892
0, 0, 0
4096, 39, -256
-10240, 1, 10000
10000, 0, 0
-26472, -26472, -26472
0, 0, 0
-156, 10000, 0
-256, -11278, 117
10000, 0, 0
0, 0, 0
0, 0, 0
-13350, 100, 25600
14381, 0, 0
100, 0, 0
13107, 0, 0
12851, 57, 9984
13107, 0, -8560
-16449, -16449, -16449
-16449, -16449, -16449
11520, 12853, 0
1, 1, 0
14381, 13108, 13110
0, 0, 0
11521, 13365, 14388
17, -20818, -20818
0, 377, 0
-2093, -21065, -16706
0, 0, 0
0, 0, 0
100, 0, 0
0, 0, 0
100, 0, 100
1, 25632, 255
14353, 14579, 5216
0, 0, 0
10000, 0, 0
0, 0, 0
25600, 0, 0
4, 0, 0
-24320, -3997, 0
-14547, -29578, -6983
257, 0, 0
16, 0, 9985
100, 0, 0
1, 0, 0
85, -7936, 4511
25685, 16, 0
256, 0, 0
0, 14642, 0
25827, 0, 0
0, 0, 0
249, 1, 0
151, -20992, -20818
21845, 21845, 21845
21845, 21845, 21845
-10667, 3321, -24591
85, 0, 0
-15558, 341, -4352
23455, 23387, 23387
0, -3073, -5682
85, 0, -16994
0, -4627, 237
272, 0, 9984
10000, 4096, 1
1, 0, 1
-10667, 4345, 39
6240, 10000, 1
422, 0, 0
18504, 7845, 13766
22182, 10000, 0
23808, 29243, 0
-5106, -4627, -4627
0, 0, 0
14687, -5398, -5398
20140, 10000, 0
119, -10224, 0
-30976, 25616, 256
4216, 39, 0
10000, 0, 256
0, -30191, 0
272, 25600, 0
10000, 0, 0
0, 256, 21845
-10582, 4345, 3111
-1792, 3263, 4559
-357, 25600, 0
1688, 1542, 1542
10000, 0, 0
8746, 10794, 10794
10000, 0, 0
25600, 0, 0
0, 0, 0
0, 256, 6912
470, 0, -10752
446, 0, 0
100, 0, 0
0, 0, 0
6400, 256, -772
1, 0, 0
19878, 21240, 10000
19878, 4344, 0
0, 256, 32328
55, 0, 0
15105, -20622, -1376
13726, 100, 0
16, 10000, 0
0, 99, 3673
16, -6954, 21497
10000, 100, 0
0, 0, 0
10000, 0, 25786
76, 1, 0
1, 0, 0
0, 256, 256
16, 0, 0
0, -29663, 0
0, 0, 0
20560, 0, -1286
0, 0, 0
16, 0, 0
0, 10000, 0
-14417, 35, 0
16, 0, 4096
25600, 0, 0
0, 1, 25600
25600, -256, -16753
1, 0, 0
1, 0, 0
0, -512, 0
0, 0, 0
0, 0, 4096
10000, 0, 0
1, 29927, 0
0, 0, 10000
13107, 0, 0
1, 0, 0
13107, -10024, -10024
0, 0, 0
-16449, -16449, -16449
0, 4306, 39
-23484, -19790, -19790
7424, 7453, 7453
11536, 13623, 13367
0, 0, -32767
10000, 0, 4096
0, 100, 0
0, 9991, 0
100, 25600, 0
100, 0, 8704
0, 1, 0
0, 256, 0
5996, 25794, -5398
0, 10000, 0
0, 0, 0
100, 0, 0
0, 0, -1024
25624, 0, 0
4100, 39, 0
25700, 255, 16
4102, 39, 0
4096, 39, 0
1, -1790, 249
444, 100, 0
10505, 1, 0
25653, 0, 0
-31360, 0, 0
0, 0, 0
-10667, 761, -17920
25600, 0, 0
136, 4096, 17191
0, 0, 0
-30624, -25856, 10000
10000, -1537, -29964
4181, 39, 100
30036, -31664, 21880
512, 21504, 21587
0, 256, -24591
-10667, 3321, 13824
11349, -22314, 14413
1, 0, 11605
0, 256, 0
21845, 0, 0
10000, 0, 0
16, 0, 20850
1, 0, 1
-763, 9629, 24486
16, 0, -26367
14899, -992, -9498
6240, 4112, 39
4152, 4112, 4112
0, 0, 0
19878, 20999, 0
0, 1, 0
0, 0, 0
-5106, -4627, 237
415, 0, 255
257, 1, 0
256, 0, 0
0, 256, 0
-11566, -11566, -11566
9986, 110, 16
-10667, 3321, 2056
2660, 0, 0
4225, 39, 0
24064, 1068, -28147
10000, 0, 0
32512, 241, 0
25685, 4096, 0
1688, 1542, 1542
1, 8960, -10240
0, 0, 0
10256, 0, 0
0, 256, 0
175, 0, -11008
356, 0, 4135
100, 0, 0
4260, 39, 0
2816, 100, 0
4096, 256, 256
-20752, 166, 0
-2571, -2571, -2571
19878, -21000, -20531
0, 0, 0
14290, 25656, 100
14647, -14907, -14907
0, 0, 0
0, 4096, 39
-4299, 39, 0
257, 0, -26880
32, -23296, -22426
0, 100, -495
257, 0, 0
221, 0, 0
10000, 1024, 0
0, 0, 0
100, -22600, -22363
0, 0, 0
-22984, -26560, -14004
10000, 0, 0
25645, 0, 0
0, -4352, 27727
-25600, -20750, 211
257, 257, 257
0, 100, 0
101, 0, 13
10000, 10000, 0
4196, 39, 25600
0, 29440, 29555
511, 0, 32512
0, 0, 0
-1793, 0, 0
10000, 0, 10001
255, 224, 1
25755, 0, 0
0, 255, 0
111, 0, 0
0, 0, 0
25651, 0, 0
51, 0, 256
-16449, -16449, -16449
25616, 0, 0
-24481, -24416, -24416
0, 0, 0
-10396, 1808, -1853
41, 208, 0
0, 0, 0
1, 0, 0
510, -7445, 25700
344, 10000, 0
187, 9773, -7601
25600, 0, 0
10000, 0, 0
0, 0, 0
96, 0, -6911
96, 0, 0
-23465, -297, -30651
6752, -496, 0
159, 100, 0
-8278, 4298, 25700
-10224, 13868, 16924
1, 25600, 4112
85, 0, 25600
1552, 0, 0
10000, 0, 0
308, 0, 13824
-62, 100, 0
25685, 0, 0
4112, -26472, 152
0, 25600, 0
14410, 134, 0
0, 0, 256
100, -30584, -30584
-29174, -10224, 4096
100, 0, 0
0, 4112, 39
24672, 1, 0
-19710, 29298, 29298
-10713, 1, 0
341, 0, -3740
-10667, 3321, -24591
-10667, -29447, -24591
0, 0, 0
-10667, 25600, 0
0, 0, 0
1, 0, 0
8720, 15794, 2098
1, 0, 1
0, 0, 0
6240, 10000, 1
4152, 4112, 4112
10000, 0, 4
1, 0, 14644
100, -256, 100
6, 0, 255
-5106, 25837, 0
10000, 0, 0
-21248, 100, 0
10000, 88, 0
1, 0, 0
25600, 0, 0
4181, 0, -10740
1028, 1028, 1028
0, 0, 256
100, 4096, 25076
0, -512, 25855
0, 0, 0
25429, 25443, 272
10000, 100, 0
-32641, 0, 1
0, 0, 0
16385, 16, 0
4262, 39, 0
19878, 175, 3
0, 31354, 8317
4096, 1, 0
1, 0, 1
100, 25600, 0
166, 0, 0
256, 0, 25600
180, 0, 126
1, 0, 0
30634, 4096, 0
-20041, -20047, -20047
-16449, -16449, -16449
14647, -14907, -14907
256, 0, 14080
25665, 100, 0
0, 0, 0
85, 214, 25600
0, 256, 99
14381, 14644, 12340
257, 257, 257
-10224, 2570, 0
-20679, 0, 10000
25752, 1, 0
0, 0, 0
10000, 0, 0
257, 30720, 8321
0, 256, 0
272, 272, 0
0, 0, 0
0, 8991, 28034
0, 0, 0
0, 0, 256
0, 0, 0
4311, 39, 0
256, -28416, -28014
10000, 0, -7932
1792, 16, 256
0, 0, -19456
4112, 39, 0
1, 0, 0
10000, 0, 0
-7454, -7454, -7454
0, 256, 4096
0, 0, 0
13107, 0, 0
51, 3840, 1
0, 0, 0
0, 0, 0
0, 0, 0
272, 4096, 39
1, 0, 0
25771, 25700, -156
443, 0, -17664
0, 0, 0
-17363, -17220, -17220
6240, -30514, 14353
0, -512, 512
295, 0, 4096
6240, 194, 0
-4717, 0, 0
39, 0, 1
10000, 0, 0
10000, 25616, 0
-10667, 25849, 1
0, 0, 0
0, 0, 0
100, 18431, 18247
0, 100, 0
85, 100, 0
4883, 4883, 4883
0, 256, 100
0, 0, 768
21845, 0, 0
0, 10000, 185
0, 7680, 1
10000, 1, 16896
-10667, 3321, 10000
272, 0, 0
0, 256, 0
1, 0, -19872
442, 1, 0
0, 256, 140
-10667, 3321, 0
85, 0, -19342
29454, 0, 0
0, 0, 100
0, 0, 0
-18886, 134, 39
16, -2271, 28926
1, 0, 0
10000, 4096, -255
10000, 4096, 1
1, 5120, 5140
255, 4, 4
14899, -992, -9498
14647, -14907, -14907
0, 256, -14907
6240, 10000, 1
-1, -7727, 28531
100, 0, 511
25621, 0, 9984
1, 0, 0
14687, -29391, -29299
0, 256, 31229
100, 0, 0
4230, 0, -28528
0, 1, 0
0, 256, 25600
31453, -14465, 25695
1, 0, -4370
0, 256, 4096
100, 0, 0
10000, 100, 0
21845, 21845, 4181
0, 0, 0
1688, 1542, 1542
39, 25600, 60
166, 0, -32255
10000, 27904, 28013
25601, 1, 0
19878, 21240, 25802
-16637, 0, 0
1, 0, 12289
-32256, 4321, 39
-1280, -256, 0
19878, 21240, -20534
0, 256, 39
19877, 100, 256
1, 0, 25600
0, 0, 100
32496, 0, 256
25770, 0, 0
-21038, 1, 0
-16449, -16449, -16449
14647, -14907, -14907
14687, -29391, -29299
26149, -768, -515
0, 0, 254
4097, 39, 0
-10667, 3321, 0
0, 0, 0
4097, 0, 7936
0, 0, 256
224, 0, 0
-1, -1, -1
1, 100, 0
0, 256, 0
16384, 0, 0
256, 0, 4096
0, -256, 5
13185, -12496, 31700
1, 1, 0
0, 255, 0
0, -8688, -5960
27904, 1, 0
54, 0, 0
10000, 0, 1
-10581, 12578, 18662
13613, 13105, 12336
1, 1276, -1029
0, 0, 0
0, 256, 0
0, 10154, 0
0, 0, 6458
10000, 0, 0
0, 0, 0
0, 0, 0
10000, -31232, -8905
308, 0, 0
13107, 0, 256
0, 0, 0
11822, 11822, 11822
-16449, -16449, -16449
155, 0, 100
10000, 0, 0
-256, 0, 0
256, 0, 0
256, 256, 9
1, 0, 0
-512, 4096, 0
18946, 10023, 0
13664, -461, -258
-18505, 25783, 0
0, 1, 0
0, 0, 0
96, 256, 0
49, 255, 0
25600, 0, 0
32311, 0, 0
14080, 1, 0
356, 0, 256
100, 0, 0
7184, -25444, -14393
100, -9003, -1348
25685, 12544, -25239
4141, 39, 0
68, 0, 0
11605, 0, 0
-10667, 3321, -24591
0, 0, 0
255, 0, 0
29454, 256, -3272
24929, 0, 256
4192, 30326, 118
25697, 0, 0
100, 0, 0
0, 0, 85
0, 256, 100
15, 0, 0
100, 0, 25601
-154, 100, 0
0, 4096, 39
0, 0, 0
0, 0, 0
137, 246, 0
4112, 39, 0
0, 0, 0
25857, -772, -772
255, 4, 4
255, 4, 4
1688, 1542, 6
0, 256, -14907
10496, -22300, 22720
255, 0, 0
1, 10000, 0
0, 0, 0
0, 0, 0
-4595, -23272, -31917
0, 0, 0
-1, -1, 255
0, 0, 100
408, 0, 25600
0, 0, 0
1, 256, 0
0, 0, 0
1, 0, 0
-19021, 10000, 0
-240, -1, 10239
170, 0, 1536
19878, 1, 3072
-24160, 989, -29584
32513, 1, 100
25650, 0, 0
100, 10000, 0
2, 16, 256
10000, 0, 0
-18003, 25778, 0
4262, -772, -772
25766, 0, 0
100, 4096, 0
10000, 0, 0
0, 0, 0
25600, 1, 0
14290, 25656, -5141
27406, 27404, -8996
14647, -14907, -14907
1, 66, 0
85, -31743, -6861
-1800, -1800, -1800
-2731, 10, -24318
100, 0, 0
4096, 39, 0
0, 0, 0
256, 0, 0
1, 10000, 0
7634, 31833, -14692
255, 0, 0
-17433, 12339, 50
185, 0, 0
0, 0, 0
1, 0, 18106
-11259, -6683, -6683
2570, 10, -19241
0, 0, 0
100, 0, 0
256, 0, 0
13, 0, 0
0, 0, 0
7424, 25600, 0
0, 0, 25600
0, 0, 25600
169, 0, 0
1, 0, 0
511, 0, 256
11822, 11822, 11822
16, 0, 0
0, 0, 0
215, -29273, 1
25700, 1, 0
11822, 11822, 11822
-16449, -16449, -16449
11520, 12853, 0
0, 0, 0
3585, 21779, 1
-4421, -27192, 1322
-22016, 11710, 51
100, -257, 100
0, 4, 25600
15661, 100, 0
1, 0, 25600
6240, 1, 100
14646, 12337, 0
256, -412, -3288
0, -256, 0
6, 0, 1
22080, -17014, -24808
27240, 1, 1279
100, 0, -256
-25958, -25958, 12854
0, 14125, 10000
0, 0, 0
-130, 39, 0
4297, 39, 13824
25616, 356, 0
256, -9728, 12154
56, 25600, 0
100, 0, 0
10000, 0, 0
85, 273, 100
-10667, 3321, 1
100, 0, 1
2435, 12589, -7114
4192, 9166, 256
0, 0, 0
848, 215, 25667
352, 0, 12544
-12459, -15187, -11476
233, 11520, 14129
25600, 100, 256
-17991, -17991, -17991
0, 0, 0
-10667, -22769, -16624
341, 0, 0
0, 0, 256
0, 10000, 0
255, 0, 0
10000, 4096, 1
1, 100, 0
0, 0, 14648
-6861, 3813, 0
256, 0, 0
0, 0, 0
0, 256, -1478
-26112, 0, 256
-5106, -4627, 237
1, 0, 0
255, 0, 0
26240, 2173, 22647
4180, 39, 0
-32768, 100, 0
25600, 0, 0
100, 0, 0
85, 0, 0
1, 0, -16384
0, 0, 1
100, 0, 0
10000, 1, 100
0, 0, 256
0, 0, 28270
0, 0, 0
133, 0, 0
18276, 10000, 0
254, 0, -25599
1, 0, 1091
255, 1, 0
4096, -12249, 5
4097, 16, 1
100, 0, 0
4262, 39, 0
19878, 21240, -822
100, 0, 0
14290, 0, 0
14080, 1, 0
0, 0, 0
59, -17438, -24159
256, 1, 100
100, 0, 0
21248, 328, 0
-1029, -1029, 0
4608, 1, 0
18061, 0, 0
0, 256, 256
25705, 0, 0
10000, 0, 0
0, 25600, 0
100, 0, 0
1, 0, 0
0, 0, 0
0, 54, 253
1, 0, 0
-8192, -23541, -26873
0, 0, 0
387, 0, 1
1, 128, 0
0, 0, 0
11598, 13109, 0
0, 0, 0
0, 256, 0
0, 0, 0
10000, 0, 0
16, 12594, 52
2560, -14080, -14003
-24832, 0, 10000
0, 4096, 39
51, 0, 0
51, 0, 0
4352, 10188, 9744
0, 0, 0
11822, 11822, 14381
-16449, -16449, -16449
10000, 0, 0
0, 0, 255
187, 0, 256
255, 0, 0
25600, 25700, 25700
10000, 1, 0
0, 0, 0
0, 0, 0
0, 256, 14848
-256, 1, 0
0, 1405, 125
1, 256, 0
0, 2, 0
16, 0, 0
1904, 32256, -244
100, 0, 0
25700, -256, 26879
25708, -13468, 8841
0, 0, 0
0, 4096, 39
10581, 10000, -256
11521, 10000, 0
12885, -19168, 54
0, 0, 0
85, 4096, 39
25700, 0, 0
10000, 4096, 39
0, 0, 9984
9, -512, 0
11418, -15271, 0
31332, -17065, 5728
6240, 194, 0
0, 1, 0
112, 19082, -3318
100, 10239, 10023
0, 272, 4096
100, 0, 0
1, 0, 70
-25003, -22874, -22874
-5274, 11744, 379
435, 0, 0
3, -25344, 64
85, 255, 0
3157, -3599, -3599
25570, -16574, -4763
257, 1, 0
0, 0, 0
0, 0, 14648
-5634, 10000, 255
-6940, -6940, -6940
-512, 0, 0
4097, 39, 0
4196, 39, 0
-10752, -10538, -10538
8375, 10000, 11776
255, 10000, 100
326, 0, 0
10000, 0, 0
4096, 0, 0
8355, 3321, -24591
10240, 120, 0
0, 1, 0
4121, 39, 0
4097, 25918, -3597
28176, 20991, 24549
-171, 1, 0
1688, 1542, 1542
14687, -29391, -29299
0, 26698, 256
-13658, -13181, 5799
10000, 0, 0
2816, 1, -8694
225, 0, 0
27499, 107, 0
-22874, -22874, -13594
166, 0, 0
0, 0, 0
0, 4096, 39
19878, 503, -256
53, 0, 13057
934, 0, 0
228, 13, 0
32497, 72, -28153
27406, 27404, -8996
14290, 27571, 19327
14647, -14907, -14907
26149, -768, 16
84, 0, 0
10029, 0, 0
0, 0, 1
25717, 12800, 0
32512, 220, 0
0, 100, 0
0, 25855, 0
-32690, 6403, 0
0, 85, 4096
-17221, 31279, -22925
10000, 0, 0
0, -31745, -31869
1, 0, 4262
0, 0, 0
257, 0, 0
256, 4096, 39
255, 0, 0
4141, 39, 13268
0, 0, 69
-20992, -17254, -31036
-25215, -21351, -27760
0, -18093, 6357
-24159, 0, 256
0, 0, 100
25700, 0, 14125
-32768, 1, -3899
4096, -2544, -2314
0, 100, 0
0, 11776, 0
0, 30381, -4746
51, 12288, 740
13106, 100, 0
510, 0, 14336
0, 3, 0
0, 256, 0
12928, 13367, 10036
21604, 4052, 0
25700, 0, 0
13056, 51, 257
-256, 9984, -241
0, 13101, 10000
10080, 0, 0
0, 0, 0
3328, 16, 4109
8800, 8738, 13357
4096, 39, 0
96, 0, 0
0, 0, 0
100, 0, 1
1, 0, 0
100, 0, 0
-10667, 25849, -10752
-256, 0, 27666
0, 256, 128
44, 0, 0
0, 4096, 39
10000, 0, 10000
-256, -1, -1
85, -256, 10497
25700, 0, 256
-23337, 9995, 0
0, 128, 100
0, 0, 0
4112, 27007, -10279
13357, 13108, 12857
0, 1, 25600
100, 4096, 39
1, 1536, 0
-11983, 25855, 0
85, 0, 0
0, 0, 0
187, 0, -17477
25685, 0, 256
-10667, 25600, 0
100, 255, 0
-240, 0, 0
-10538, 4310, 39
1, 0, 31092
4101, 39, 0
10000, 0, -26219
0, 0, 14648
10000, 0, 0
0, 0, 0
6240, 10000, 1
-31487, 0, 0
25700, 0, 0
0, 0, 0
19801, 10000, 0
0, 0, 0
0, 0, 0
0, 255, 0
28527, 28527, 28527
0, 0, 0
25601, 0, 0
17, 100, 0
2576, 0, 10000
-28412, 256, 25600
0, 0, 0
3841, -25328, 18917
85, 0, 256
14687, -29391, -29299
100, 0, 256
231, 0, 0
4096, 0, 1
0, 0, 0
0, 0, 0
-2571, -2571, -2571
4096, 39, 0
1, 0, 19878
13146, 1, 0
4096, 0, 25600
100, 0, 0
28786, 28784, 28784
19878, 21504, 25779
-26195, 16356, 7412
32497, 72, -28153
14290, 0, 0
27406, 27404, -8996
-16449, -16449, -16449
14647, 25797, 0
13328, 12856, 13622
4097, 39, 1024
0, 0, 0
4267, 39, 0
1, 100, 0
4196, 39, 0
0, 25600, 0
100, 0, 0
1, 0, 61
0, 0, 1
1, 0, 0
100, 0, 0
-19456, 9985, 25600
26728, 26728, 10000
0, 256, 100
100, 0, 0
0, 1, 0
1, 0, 0
255, 0, 0
16, 25600, 0
53, 0, 0
6240, 194, 0
0, 512, 0
0, 14381, 266
1, 0, 255
18411, 0, 1
4096, 39, 0
2517, 0, 256
10000, 0, 0
0, 257, 0
10000, 0, 0
13107, 0, 0
256, 0, 0
0, 0, 0
1, 1, 0
11822, 11822, 11822
-16449, -16449, -16449
-24481, -24416, -24416
0, 4306, -30372
0, 0, 0
0, 0, 100
100, 0, 0
9, 17581, 17476
-17477, 4260, 39
-11038, 233, 0
1, 0, 1
2, 0, 1
1, -14393, -14393
1, 0, 256
6240, 194, 0
24819, -5354, 25669
96, 0, 0
9744, 0, 0
0, 17355, 13834
341, 0, 256
-7968, -7968, -7968
-10668, 0, 256
12, 12, 422
10000, 9999, 0
25685, 0, 0
15616, 0, 0
-11052, -11052, 1
0, 25600, 0
10000, 0, 0
4, 23601, -3539
85, 12852, 12853
100, 0, 32
0, 0, 0
-1754, -6916, 32
100, 0, 0
1, 0, 96
256, 0, 0
1, 0, 1
85, 0, 12799
0, 0, 0
-10667, 100, 0
25684, 0, 0
4181, 39, 0
0, 768, 256
0, 0, 0
0, -18176, 133
1, 0, 1
255, 4, 4
14899, -992, -9498
14647, -14907, -14907
0, 256, 197
14336, 4102, 39
13351, 13364, 14388
-29022, 27300, -1514
0, 0, 0
-4850, 4333, 39
257, 257, 257
0, 0, -11519
255, 0, 0
25600, 1, 0
0, 0, 25601
1688, 100, 0
17, 0, 25600
0, 256, 0
100, 0, -256
-4252, 11559, 13110
0, 0, -32768
10000, 100, 0
0, 256, 15420
216, 10084, 16
38, 0, 0
-256, 0, 0
0, 0, 255
6425, 6425, 6425
240, 0, 0
19878, 25601, 256
4096, 39, 0
255, 4112, 4112
1, -29439, -29299
25600, 0, 0
19840, 2077, 0
10002, 356, 0
202, 0, -515
14647, -7487, 125
21074, 0, 256
-25023, 44, 0
256, 257, 0
16, 0, 0
12845, 0, 0
256, 0, 9984
0, 0, -256
10000, 0, 0
-9444, 0, 256
128, 64, 25600
10000, 0, 0
-2459, -8830, 22710
0, 1, 0
411, 0, -25856
14336, 14392, 100
0, 256, 272
11775, 25651, 512
0, 255, 0
0, -19456, 9201
25600, 0, 10000
408, 1, 0
0, 0, 0
5, 0, 0
0, 45, -4370
10000, 0, 0
0, 256, 0
0, 0, 0
0, 0, 25600
255, -2090, 0
0, 0, 255
51, 0, 13310
13107, 0, -3337
51, 0, 0
25600, 0, 0
-13056, 0, 0
25616, 0, 0
-16449, -16449, -16449
11450, -5656, 391
0, 256, 5120
247, 0, 0
16, 511, 4103
100, 0, 0
50, 0, 14337
0, 0, 1791
0, 0, 256
0, 256, 0
-256, 16, 0
-5024, 10223, 100
31652, -17103, -32768
45, 0, -4352
6496, 0, 0
-22271, -22103, -22103
13141, 13880, 0
0, 15360, 19819
0, 0, 0
-10667, 3321, -24591
-20304, -20304, -20304
-10667, 4345, 39
100, 0, 0
257, 0, 0
3, 25849, 0
255, 0, 100
0, 0, 0
1792, 22575, 1
341, 25600, 0
0, 0, 0
0, 100, 0
100, 0, 0
0, 14848, 0
5732, -10773, 15954
32125, 100, 0
25344, 0, 0
100, 0, 0
4181, 39, 0
1, 25600, 4096
1, 0, -10667
-2816, 255, 0
341, 0, 0
273, 0, 13056
1, 0, 1
10000, 0, -26219
255, 4, 4
14899, -992, -9498
14647, -14907, -14907
0, 0, 0
-20818, -20818, 29812
19878, 504, 0
25600, 13357, 0
-5106, -4627, 100
4135, 0, 0
14381, 4148, 39
0, 25600, 0
10000, 0, 0
-2995, 0, 0
1688, 1542, 1
3072, 256, 0
-13227, 4300, 39
8464, 17476, 17476
0, 256, 10000
-25755, -2817, 3060
10768, 4135, 0
85, 0, 1
25664, 0, 0
0, -256, 256
39, 1, 0
1, 0, 0
25819, 0, -21332
166, 0, 0
1, 0, 10000
25616, 0, 0
19712, 21215, 100
0, 0, 0
166, -9206, 0
14640, 13111, -22133
8614, 33, 3600
25601, -256, 0
3840, 17397, 0
55, 0, 0
0, 0, 0
-10667, 249, 0
25601, 0, 0
4112, 39, 0
-21759, 0, 16
1, 0, 25601
100, 0, 0
0, 256, 0
0, 0, 0
0, 0, 0
-2333, 25735, 0
0, 0, 0
0, -257, 0
16896, -5209, -3640
0, 0, 0
25853, 1, 0
255, 255, 0
0, 0, 4096
11565, 100, 0
16, -16192, 13613
25839, 256, 0
0, 256, 18944
21248, 25683, 0
0, 0, 2304
0, 0, 0
0, 26880, 100
1, 0, 0
100, 0, 25739
4112, 4112, 4112
0, 18145, 8
6, 307, 0
0, 0, 0
27443, 100, 0
25641, 0, 0
-4370, 4590, -10986
1, 1, 0
1, 0, 0
1, 0, 0
1, 0, 100
-255, 0, 0
112, 1, 0
16, 10000, 0
0, 0, 0
100, 0, 0
0, -10163, 0
4192, 13869, 52
6240, 6168, 6168
1288, 10000, 4306
1, 256, 0
85, 4117, 39
85, 0, 0
85, 0, 1744
0, 100, -6912
11861, 253, 0
-20751, 0, 0
-256, 10000, 25600
0, 7424, 32545
85, 2048, -15065
21845, 0, -256
85, 268, 0
10023, 9984, 4135
4192, 40, 0
1, 0, 0
100, 17672, 17
-4130, 39, 4096
21760, 4097, 1534
511, 0, 100
24917, 1750, -3828
21843, -1578, 0
14391, 13876, 13104
100, 0, 0
4096, 39, 174
0, 0, -19790
-28587, -28528, -28528
0, 0, 0
1, 0, 1
255, 4, 4
1688, 1542, 6
0, 256, 39
25700, -1, 0
1, -20992, -6476
20224, 20303, 10000
100, 0, 1
25750, 0, -256
25698, 0, 0
-5632, -3297, 25866
16, 0, 0
13368, 3328, 13824
0, 0, 256
29248, 100, 0
100, 0, 0
10768, 0, 0
0, 0, 0
1, -22528, -28956
0, 256, 0
-14847, -17846, 31163
162, 0, 7967
-256, 1, 0
1, 0, 13624
356, 0, 0
0, 0, 0
0, 25600, 0
10000, 1, 0
166, 0, 352
8961, 10000, 0
25755, 0, 0
0, 0, 0
-23193, 254, 0
13798, 14645, 14649
14290, 12344, 48
32497, 72, 4103
14647, -14907, -14907
